state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,2,2010-10-11,2010-10-16,0.12739215903983753,0.24329879701763799,0.25003436411735724,0.18503012653685225,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,4,2010-10-21,2010-10-26,0.12234993814963636,0.2358945583827951,0.24413465222048963,0.17019319894845045,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,5,2010-10-26,2010-10-31,0.13890338526026008,0.23942233840387755,0.27497521162421623,0.2086417954442544,2,1.0,valid
Uttar_Pradesh,Hamirpur,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,9,2010-11-15,2010-11-20,0.1300244381406169,0.21813949399294974,0.25085282836747547,0.1787054524996603,1,4.0,valid
Uttar_Pradesh,Hamirpur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,15,2010-12-15,2010-12-20,0.11102906152346549,0.2505386688565609,0.23043955680045058,0.15151522523177274,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,21,2011-01-14,2011-01-19,0.08334944664169654,0.2635009658785123,0.20058253778770543,0.12051591998354233,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,23,2011-01-24,2011-01-29,0.09301531290064027,0.2740986513070851,0.19136455757118379,0.11032152399427621,1,17.0,valid
Uttar_Pradesh,Hamirpur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,25,2011-02-03,2011-02-08,0.08704180678859723,0.2856209826488714,0.19499521823698485,0.11342677952078657,1,3.0,valid
Uttar_Pradesh,Hamirpur,2010,26,2011-02-08,2011-02-13,0.08751221132032759,0.29635590270200657,0.1929363206083301,0.11892526330125684,2,0.0,valid
Uttar_Pradesh,Hamirpur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,28,2011-02-18,2011-02-23,0.08804547087598596,0.2845046415380852,0.19467121558229242,0.1174802863218626,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,31,2011-03-05,2011-03-10,0.10822835711991934,0.26176085938962546,0.2159367310670084,0.15026048233676795,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,32,2011-03-10,2011-03-15,0.11238941615875664,0.23578194857295803,0.22081970110528212,0.15985484281140552,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,33,2011-03-15,2011-03-20,0.12374778753271601,0.24743612271058887,0.22981342877303906,0.16594700579627597,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,34,2011-03-20,2011-03-25,0.1320122442366574,0.23757795078684174,0.2468743152143284,0.1856952397823393,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,37,2011-04-04,2011-04-09,0.18259495224434738,0.2539574232581528,0.3098341285042383,0.2435834217738616,1,7.0,valid
Uttar_Pradesh,Hamirpur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,40,2011-04-19,2011-04-24,0.18061442100229322,0.255113999191077,0.32800060514146856,0.2683943544519429,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
