state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2012,0,2012-10-01,2012-10-06,0.08321136981406198,0.29713441411526326,0.203893543101515,0.1297105913494519,1,2.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,2,2012-10-11,2012-10-16,0.10869400508664409,0.30114357290794147,0.24739200153327556,0.1710772207503957,2,2.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,3,2012-10-16,2012-10-21,0.12067695823421444,0.2960761165791627,0.2388779831064437,0.16257794157240082,2,2.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,5,2012-10-26,2012-10-31,0.14227860942556628,0.2972268311652486,0.26854336591132627,0.19438272901863937,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,6,2012-10-31,2012-11-05,0.13484426280253997,0.27888889819435686,0.2519482280824435,0.18048370247365617,2,4.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,8,2012-11-10,2012-11-15,0.13696631843076662,0.265104703851675,0.26201145227788214,0.19171086430003312,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,9,2012-11-15,2012-11-20,0.14162120386273075,0.26700921712389547,0.2598418885411794,0.18923159325019853,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,11,2012-11-25,2012-11-30,0.13718093340207402,0.2645532025696223,0.2584321997322031,0.19551948225120425,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,14,2012-12-10,2012-12-15,0.15507244208902873,0.2619134044900304,0.24498264754276827,0.1843187181101308,2,19.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,16,2012-12-20,2012-12-25,0.1257458885228437,0.25598116602311277,0.2246129672083332,0.1692620765725607,1,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,21,2013-01-14,2013-01-19,0.14951405496928288,0.26267818630027834,0.20442613984257385,0.13647301371977597,2,18.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,22,2013-01-19,2013-01-24,0.11615809657602887,0.29566655786739066,0.19832221054348587,0.12900215701293447,1,4.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,25,2013-02-03,2013-02-08,0.05685156265890904,0.2991483005600569,0.1468853839694676,0.07719161951631232,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,30,2013-02-28,2013-03-05,0.06909926888778614,0.35184838425986,0.19299542483065207,0.117671929697998,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,32,2013-03-10,2013-03-15,0.07900122558723396,0.3385213671198789,0.18890468154950144,0.11791734776284747,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,34,2013-03-20,2013-03-25,0.09129942007361952,0.3034412374158811,0.20516180573142911,0.1344202829503698,1,3.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,37,2013-04-04,2013-04-09,0.12706378536359272,0.23241246283978576,0.2507285586394254,0.1884898148052164,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,38,2013-04-09,2013-04-14,0.1522295263867566,0.2370479016577478,0.2730085663106091,0.20440927289478575,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,41,2013-04-24,2013-04-29,0.1908055594686148,0.27414030661446204,0.3402260740383,0.27536010604790295,1,3.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
