state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Moga,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Moga,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Punjab,Moga,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Moga,2011,4,2011-10-21,2011-10-26,0.13295081527746627,0.26773893457843095,0.24108607617825906,0.15838975926363394,1,1.0,valid
Punjab,Moga,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Punjab,Moga,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Moga,2011,7,2011-11-05,2011-11-10,0.12160683439955097,0.17718749391993446,0.23013525773885468,0.20130956920931695,2,0.5,valid
Punjab,Moga,2011,8,2011-11-10,2011-11-15,0.12587495825928574,0.17132936477710453,0.21860328013741065,0.20901402107848596,2,8.5,valid
Punjab,Moga,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Moga,2011,10,2011-11-20,2011-11-25,0.133500636851526,0.18004246411179775,0.21682327164909543,0.20361246121112336,2,14.0,valid
Punjab,Moga,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Moga,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Moga,2011,13,2011-12-05,2011-12-10,0.14245697938254445,0.2081300166213304,0.16335239171026406,0.1120069660463076,2,10.0,valid
Punjab,Moga,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Moga,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Punjab,Moga,2011,16,2011-12-20,2011-12-25,0.053470989188929986,0.260806968501838,0.13921963231593246,0.08239189665335124,1,25.0,valid
Punjab,Moga,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Moga,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Punjab,Moga,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Moga,2011,20,2012-01-09,2012-01-14,0.04604089047714866,0.30270681583972603,0.12635716396154395,0.06278281449460657,2,2.0,valid
Punjab,Moga,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Moga,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Moga,2011,23,2012-01-24,2012-01-29,0.0304792201862967,0.3268970839377385,0.131153703700041,0.06316697898661662,1,8.0,valid
Punjab,Moga,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Moga,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Moga,2011,26,2012-02-08,2012-02-13,0.03572476944052655,0.37217587997960283,0.13484101933380227,0.06535632850837805,2,1.0,valid
Punjab,Moga,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Moga,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Moga,2011,29,2012-02-23,2012-02-28,0.03187728362437133,0.3796040593499798,0.13128342528340786,0.06486227592422256,2,1.5,valid
Punjab,Moga,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Moga,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Moga,2011,32,2012-03-09,2012-03-14,0.04077881915947155,0.3667563094282137,0.12371235670787516,0.06074746869918936,2,4.0,valid
Punjab,Moga,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Moga,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Moga,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Moga,2011,36,2012-03-29,2012-04-03,0.05331009935658408,0.3003358874414881,0.1347333925987542,0.07592698342996923,2,7.0,valid
Punjab,Moga,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Punjab,Moga,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Moga,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Moga,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Moga,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Moga,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
