state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,1,2019-10-06,2019-10-11,0.08440756378235263,0.25981067992592816,0.20337026909866404,0.10827478070970878,3,12.913333333333334,valid
Uttar_Pradesh,Lalitpur,2019,2,2019-10-11,2019-10-16,0.079548278375389,0.24450608722705885,0.23348776912188202,0.15058330443624,3,0.8366666666666666,valid
Uttar_Pradesh,Lalitpur,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,4,2019-10-21,2019-10-26,0.09732244918560595,0.21322147247515835,0.23539167816213208,0.16943320850802437,2,20.0,valid
Uttar_Pradesh,Lalitpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,6,2019-10-31,2019-11-05,0.12287085091630529,0.22126255506444323,0.2800139618336588,0.21741228420612824,1,20.0,valid
Uttar_Pradesh,Lalitpur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,9,2019-11-15,2019-11-20,0.09286512422241908,0.1805656841084928,0.21740490784119829,0.16595772982130233,3,6.840000000000001,valid
Uttar_Pradesh,Lalitpur,2019,10,2019-11-20,2019-11-25,0.10607710296094033,0.178583397410993,0.21663472247291682,0.1624032983864417,1,22.0,valid
Uttar_Pradesh,Lalitpur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,12,2019-11-30,2019-12-05,0.08392308231306284,0.1873419412604605,0.20532990565316256,0.14787680168026068,3,2.85,valid
Uttar_Pradesh,Lalitpur,2019,13,2019-12-05,2019-12-10,0.12176511717490265,0.2151317790171162,0.2141307518423341,0.15015293317019127,2,5.0,valid
Uttar_Pradesh,Lalitpur,2019,14,2019-12-10,2019-12-15,0.078151027616764,0.2174827851074332,0.21562768908302604,0.15237457401552698,1,0.04,valid
Uttar_Pradesh,Lalitpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,20,2020-01-09,2020-01-14,0.06538039517213316,0.2992679702272824,0.1586886205809137,0.0830245733960855,2,7.51,valid
Uttar_Pradesh,Lalitpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,23,2020-01-24,2020-01-29,0.040508839624594666,0.34825034761059637,0.15336258583760914,0.07347492442150783,3,0.24666666666666667,valid
Uttar_Pradesh,Lalitpur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,25,2020-02-03,2020-02-08,0.04282731032555345,0.3723391422363262,0.15190170160644542,0.07953582366838334,2,1.3499999999999999,valid
Uttar_Pradesh,Lalitpur,2019,26,2020-02-08,2020-02-13,0.0446514032454142,0.36936170483972586,0.1489919531035716,0.0724095887029066,3,0.006666666666666667,valid
Uttar_Pradesh,Lalitpur,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,28,2020-02-18,2020-02-23,0.04642202256699324,0.35526498365773185,0.14540585648513168,0.08035722179676966,2,13.37,valid
Uttar_Pradesh,Lalitpur,2019,29,2020-02-23,2020-02-28,0.05913919346692641,0.32982854576403575,0.1522680344179941,0.08043702982977595,2,4.0,valid
Uttar_Pradesh,Lalitpur,2019,30,2020-02-28,2020-03-04,0.047129028020072204,0.3299850516988992,0.14789390958079035,0.08307548697900251,1,12.45,valid
Uttar_Pradesh,Lalitpur,2019,31,2020-03-04,2020-03-09,0.07977848798985593,0.30359640013657907,0.1730806420315732,0.10497637812959093,3,19.91333333333333,valid
Uttar_Pradesh,Lalitpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,33,2020-03-14,2020-03-19,0.08410808222252064,0.25309805212881453,0.1735420763074418,0.10841797845109623,1,2.0,valid
Uttar_Pradesh,Lalitpur,2019,34,2020-03-19,2020-03-24,0.10479587163598957,0.23993672458234702,0.21481919048396955,0.14671393660101167,3,1.0066666666666666,valid
Uttar_Pradesh,Lalitpur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,36,2020-03-29,2020-04-03,0.11459287578123052,0.19368134776832563,0.2379488884387344,0.17603635680554072,3,0.0,valid
Uttar_Pradesh,Lalitpur,2019,37,2020-04-03,2020-04-08,0.1419258148470421,0.23930911105203756,0.29722391619482563,0.2289708179891798,2,0.005,valid
Uttar_Pradesh,Lalitpur,2019,38,2020-04-08,2020-04-13,0.16429046748069637,0.23959056884295038,0.3284599257846481,0.2503475876568017,1,6.0,valid
Uttar_Pradesh,Lalitpur,2019,39,2020-04-13,2020-04-18,0.17022682811123419,0.2417799063099449,0.3155404216552242,0.23818480275070436,2,5.5,valid
Uttar_Pradesh,Lalitpur,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,41,2020-04-23,2020-04-28,0.18788768219388371,0.27033409984678974,0.3656345288599637,0.27044116820358155,1,3.0,valid
Uttar_Pradesh,Lalitpur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
