state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2011,0,2011-10-01,2011-10-06,0.07741215862957908,0.3066344088676065,0.18968757004315412,0.10746248331617411,2,5.0,valid
Uttar_Pradesh,Sitapur,2011,1,2011-10-06,2011-10-11,0.09437688977211046,0.300864471090331,0.20510108987580095,0.11970416879325847,1,2.0,valid
Uttar_Pradesh,Sitapur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,3,2011-10-16,2011-10-21,0.08953011638971548,0.2630041409935425,0.19524919997830775,0.12304175878260115,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,4,2011-10-21,2011-10-26,0.12770538863079012,0.2727384327703995,0.23222090868181983,0.15596225406777792,1,4.0,valid
Uttar_Pradesh,Sitapur,2011,5,2011-10-26,2011-10-31,0.13362099299342295,0.2547558280230138,0.20590026225385377,0.13777891053509764,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,6,2011-10-31,2011-11-05,0.17978305307880724,0.23820357375940632,0.21070567100883056,0.1446434513377058,1,3.0,valid
Uttar_Pradesh,Sitapur,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,8,2011-11-10,2011-11-15,0.11862567909117519,0.2324378499936839,0.23250655775439602,0.1641085118126208,2,1.5,valid
Uttar_Pradesh,Sitapur,2011,9,2011-11-15,2011-11-20,0.29174491100250444,0.2900029926051942,0.2676022829414516,0.21275103067729773,1,25.0,valid
Uttar_Pradesh,Sitapur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,11,2011-11-25,2011-11-30,0.11718223810241238,0.22605573563824344,0.22548174542216345,0.16587145525993885,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,13,2011-12-05,2011-12-10,0.332369361212394,0.369089633877307,0.37905675581758214,0.30902936638189943,1,2.0,valid
Uttar_Pradesh,Sitapur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,17,2011-12-25,2011-12-30,0.09335054796340642,0.2007110217515966,0.19337014574701938,0.13862114593150968,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,20,2012-01-09,2012-01-14,0.09023968386448074,0.22804892321940107,0.17649167696369608,0.11151707622227204,1,4.0,valid
Uttar_Pradesh,Sitapur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,22,2012-01-19,2012-01-24,0.07314283106370656,0.26722674059944934,0.1678359432059174,0.10299107470949724,1,11.0,valid
Uttar_Pradesh,Sitapur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,24,2012-01-29,2012-02-03,0.08161917551144027,0.26187459939857105,0.19023955552464986,0.12491553513351011,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,25,2012-02-03,2012-02-08,0.10773519609952704,0.28729481489569486,0.1857802169035741,0.11954722353457155,1,9.0,valid
Uttar_Pradesh,Sitapur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,29,2012-02-23,2012-02-28,0.09102257071919478,0.29602642192468476,0.19052761453024414,0.12622624062354282,1,0.0,valid
