state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2019,0,2019-10-01,2019-10-06,0.0870972231554808,0.3513259338520209,0.18474272336690103,0.10071833199229996,2,13.38,valid
Haryana,Karnal,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2019,2,2019-10-11,2019-10-16,0.09046575811695999,0.27905978944944093,0.19035536386301855,0.1228488686420949,4,1.1175,valid
Haryana,Karnal,2019,3,2019-10-16,2019-10-21,0.09816756242511229,0.25082702525009065,0.19628691248708877,0.13149423361095344,2,1.0,valid
Haryana,Karnal,2019,4,2019-10-21,2019-10-26,0.10516171498351401,0.23130250711739336,0.20103074221851253,0.1489237469915966,2,6.505,valid
Haryana,Karnal,2019,5,2019-10-26,2019-10-31,0.11378263972098483,0.22357560166718932,0.1991324410341175,0.1461985099987581,2,1.7049999999999998,valid
Haryana,Karnal,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Karnal,2019,7,2019-11-05,2019-11-10,0.11827330271635356,0.2044700074240167,0.22423111334047258,0.17546377745882633,3,2.04,valid
Haryana,Karnal,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Karnal,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2019,10,2019-11-20,2019-11-25,0.12107019232947507,0.20039695852649383,0.2094456823268148,0.1782009778918119,1,12.82,valid
Haryana,Karnal,2019,11,2019-11-25,2019-11-30,0.08966745980657709,0.19620862742313053,0.1604710875658376,0.10991403401447986,2,9.69,valid
Haryana,Karnal,2019,12,2019-11-30,2019-12-05,0.11441709275605118,0.2392780955294248,0.17865683999029486,0.11750466162360242,2,8.0,valid
Haryana,Karnal,2019,13,2019-12-05,2019-12-10,0.10466240082133076,0.23461981377312865,0.18502073586538623,0.12765153639306487,3,0.27666666666666667,valid
Haryana,Karnal,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Karnal,2019,15,2019-12-15,2019-12-20,0.06879929073271869,0.2554462461271168,0.15111871287779108,0.09095573568124118,2,14.235,valid
Haryana,Karnal,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2019,23,2020-01-24,2020-01-29,0.0375509139879033,0.34694292716143066,0.14328486675611962,0.06899073151311942,2,4.5,valid
Haryana,Karnal,2019,24,2020-01-29,2020-02-03,0.43895529777616754,0.5298113028320496,0.42968942887847794,0.34723931636494004,2,23.015,valid
Haryana,Karnal,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2019,26,2020-02-08,2020-02-13,0.050534498606607116,0.40347712081581844,0.13393696532886254,0.060399403660537906,3,10.346666666666666,valid
Haryana,Karnal,2019,27,2020-02-13,2020-02-18,0.03699960389865229,0.38194724784926,0.13387432359812856,0.06804261039932388,2,0.03,valid
Haryana,Karnal,2019,28,2020-02-18,2020-02-23,0.042596065980956964,0.3849301631565735,0.14967362180189106,0.07623367438208403,2,3.0,valid
Haryana,Karnal,2019,29,2020-02-23,2020-02-28,0.048567783335265555,0.41284064545317334,0.14026730103258506,0.06389003421067974,4,9.085,valid
Haryana,Karnal,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Karnal,2019,31,2020-03-04,2020-03-09,0.04177011195652311,0.36652534922716107,0.1282885475414801,0.06592671358081055,2,0.8250000000000001,valid
Haryana,Karnal,2019,32,2020-03-09,2020-03-14,0.08333271660834658,0.40445133163864583,0.14215789735631057,0.06846655918583225,1,8.0,valid
Haryana,Karnal,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Karnal,2019,34,2020-03-19,2020-03-24,0.053133156920135365,0.3251557771039145,0.13003710301796834,0.06803379685302047,3,15.65,valid
Haryana,Karnal,2019,35,2020-03-24,2020-03-29,0.057521725255565107,0.28004653493845333,0.12867203930607066,0.06390087890987681,2,0.5,valid
Haryana,Karnal,2019,36,2020-03-29,2020-04-03,0.058306006500120876,0.2611770370033064,0.13672981427604797,0.08067050840215013,2,4.904999999999999,valid
Haryana,Karnal,2019,37,2020-04-03,2020-04-08,0.09220977634073187,0.25306336923298184,0.171449219726371,0.10882250407337353,3,10.356666666666667,valid
Haryana,Karnal,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Karnal,2019,39,2020-04-13,2020-04-18,0.13142772762956312,0.22677936793139983,0.2103816258603693,0.14529505206862664,2,12.92,valid
Haryana,Karnal,2019,40,2020-04-18,2020-04-23,0.14572766499158646,0.25651832347201214,0.2670452380992307,0.19198822476789296,4,11.2075,valid
Haryana,Karnal,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Karnal,2019,42,2020-04-28,2020-05-03,0.16790656946501714,0.2485125529706749,0.3000259553720536,0.22301152137706498,2,2.0,valid
