state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2014,0,2014-10-01,2014-10-06,0.06505787589952067,0.33006952382520194,0.17405105710546326,0.092350637479764,1,3.2,valid
Uttar_Pradesh,Sitapur,2014,1,2014-10-06,2014-10-11,0.06960172654249672,0.30336302829364864,0.19624697139583888,0.11677903301391891,2,0.645,valid
Uttar_Pradesh,Sitapur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,3,2014-10-16,2014-10-21,0.07571965939245631,0.28239964392113487,0.19104750189969824,0.10729656778970352,2,0.325,valid
Uttar_Pradesh,Sitapur,2014,4,2014-10-21,2014-10-26,0.08074133625854883,0.2690129014095314,0.20416862148900866,0.12816620529431472,1,0.61,valid
Uttar_Pradesh,Sitapur,2014,5,2014-10-26,2014-10-31,0.10152575934125149,0.26336814018611343,0.21140964971080548,0.13085881338797842,1,0.0,valid
Uttar_Pradesh,Sitapur,2014,6,2014-10-31,2014-11-05,0.11053465476079141,0.26479528297181876,0.2384265859480643,0.16571261921217678,2,0.8200000000000001,valid
Uttar_Pradesh,Sitapur,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,8,2014-11-10,2014-11-15,0.11207612226263051,0.2523618000555875,0.23640843420176164,0.17358147580655117,2,4.74,valid
Uttar_Pradesh,Sitapur,2014,9,2014-11-15,2014-11-20,0.12014581705339028,0.23384080785181227,0.2361499781050482,0.17818536603825064,2,0.045,valid
Uttar_Pradesh,Sitapur,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,11,2014-11-25,2014-11-30,0.11342731765721761,0.23005766673767652,0.22082054692137915,0.16979148950357575,2,0.2,valid
Uttar_Pradesh,Sitapur,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,14,2014-12-10,2014-12-15,0.09566497148751783,0.20947647637939398,0.19644332894308672,0.1500690889104291,1,0.12,valid
Uttar_Pradesh,Sitapur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
