state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Rewari,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2013,3,2013-10-16,2013-10-21,0.16195970498593396,0.2516249995368063,0.29127159445475315,0.25103605222730524,4,0.0625,valid
Haryana,Rewari,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Rewari,2013,5,2013-10-26,2013-10-31,0.14965753801187448,0.23171436810701523,0.27295294044836027,0.24026369361355807,4,6.609999999999999,valid
Haryana,Rewari,2013,6,2013-10-31,2013-11-05,0.2000631636685035,0.24514190279640105,0.28648879325611615,0.25973063288059495,2,10.5,valid
Haryana,Rewari,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Rewari,2013,8,2013-11-10,2013-11-15,0.14777184435166266,0.22807130862273953,0.2673261200533339,0.2408308839113329,4,5.324999999999999,valid
Haryana,Rewari,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Rewari,2013,10,2013-11-20,2013-11-25,0.14069918336140824,0.22903740369880496,0.26468288902013853,0.2330494937420025,4,1.7550000000000001,valid
Haryana,Rewari,2013,11,2013-11-25,2013-11-30,0.11467913360700364,0.2534277174710376,0.23800422534373816,0.19287953051769272,4,0.3225,valid
Haryana,Rewari,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Rewari,2013,13,2013-12-05,2013-12-10,0.10644488278891519,0.27701194259916434,0.21932391656898792,0.15991075549976244,4,5.05,valid
Haryana,Rewari,2013,14,2013-12-10,2013-12-15,0.08077671965957225,0.31292677111264366,0.19135769593910246,0.12758455035477234,2,5.115,valid
Haryana,Rewari,2013,15,2013-12-15,2013-12-20,0.11273464509946668,0.2859496369318203,0.21496662540317557,0.14966531856773901,1,17.0,valid
Haryana,Rewari,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2013,18,2013-12-30,2014-01-04,0.06356061853261094,0.3303280573634485,0.15089033572404115,0.08921395413156627,2,11.835,valid
Haryana,Rewari,2013,19,2014-01-04,2014-01-09,0.07473891899974308,0.31737960331739706,0.14247715828138974,0.07663704399211872,2,2.0,valid
Haryana,Rewari,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Rewari,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2013,24,2014-01-29,2014-02-03,0.05483327334011701,0.3635049933512177,0.11500779390509021,0.06358142101824656,1,24.82,valid
Haryana,Rewari,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2013,26,2014-02-08,2014-02-13,0.042094598875433105,0.3344335620211944,0.13335675707307948,0.07763810320597117,3,8.286666666666667,valid
Haryana,Rewari,2013,27,2014-02-13,2014-02-18,0.041655339526311626,0.33919939540347155,0.11398887833085983,0.06181190185063255,3,0.49333333333333335,valid
Haryana,Rewari,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Rewari,2013,29,2014-02-23,2014-02-28,0.0646871258531117,0.3257801160506496,0.13137626594466234,0.0726229273674566,2,6.0,valid
Haryana,Rewari,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Rewari,2013,31,2014-03-05,2014-03-10,0.0785033698473399,0.3102495221476313,0.1446059275917422,0.08305413957076954,1,9.0,valid
Haryana,Rewari,2013,32,2014-03-10,2014-03-15,0.0867927778876241,0.2962416671793087,0.14062115914889947,0.08040355489726392,4,3.275,valid
Haryana,Rewari,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Rewari,2013,34,2014-03-20,2014-03-25,0.09540724167140252,0.2828072119501007,0.18778000691387195,0.1421141639586894,2,14.844999999999999,valid
Haryana,Rewari,2013,35,2014-03-25,2014-03-30,,,,,2,13.305,missing_bands
Haryana,Rewari,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Rewari,2013,37,2014-04-04,2014-04-09,0.14748231014300406,0.2519440505149897,0.2720499644463482,0.22843467843180648,4,6.5975,valid
Haryana,Rewari,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Rewari,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Rewari,2013,40,2014-04-19,2014-04-24,0.17709832896776234,0.26458798222319807,0.3261887581995304,0.2902640890902036,4,0.78,valid
Haryana,Rewari,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Rewari,2013,42,2014-04-29,2014-05-04,0.19309485489187264,0.26388258068972753,0.3420753409125289,0.3101157740672457,2,0.0,valid
