state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2025,0,2025-10-01,2025-10-06,0.06953042122451225,0.2765181285717634,0.1907081823767622,0.11013947642889071,1,5.92,valid
Uttar_Pradesh,Meerut,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,2,2025-10-11,2025-10-16,0.06939308265220166,0.26125680254167394,0.18773052680300678,0.11305752985516944,1,0.16,valid
Uttar_Pradesh,Meerut,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,4,2025-10-21,2025-10-26,0.0770539957317641,0.25971276459125375,0.19275064154196386,0.11983111154949391,1,13.96,valid
Uttar_Pradesh,Meerut,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,7,2025-11-05,2025-11-10,0.07718451249299692,0.238506329439841,0.1887057029131185,0.12730350248364206,1,0.27,valid
Uttar_Pradesh,Meerut,2025,8,2025-11-10,2025-11-15,0.08520471693079351,0.22881643176187214,0.1857126674400137,0.12744975504356637,1,0.15,valid
Uttar_Pradesh,Meerut,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,10,2025-11-20,2025-11-25,0.09552764871393464,0.21649805944234846,0.1792853372578103,0.1216686674563273,1,5.73,valid
Uttar_Pradesh,Meerut,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,12,2025-11-30,2025-12-05,0.07662196363115983,0.21629753758852974,0.1743626004593555,0.11965075517486176,1,23.83,valid
Uttar_Pradesh,Meerut,2025,13,2025-12-05,2025-12-10,0.08021580347092677,0.22165961411503754,0.17866113102669975,0.12320771608430667,1,2.25,valid
Uttar_Pradesh,Meerut,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,15,2025-12-15,2025-12-20,0.08125285034067611,0.2238041355205752,0.17107237651056556,0.1167730972424645,1,18.17,valid
Uttar_Pradesh,Meerut,2025,16,2025-12-20,2025-12-25,0.07025924878757608,0.207967048779211,0.1611419996101792,0.1099268559174383,1,18.38,valid
Uttar_Pradesh,Meerut,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,23,2026-01-24,2026-01-29,0.06806577773668726,0.23673554926792315,0.1553959967945196,0.09716588903437794,1,0.1,valid
Uttar_Pradesh,Meerut,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,26,2026-02-08,2026-02-13,0.06978267006608932,0.26572246442203173,0.16928826777508935,0.11046878387723819,1,18.72,valid
Uttar_Pradesh,Meerut,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,29,2026-02-23,2026-02-28,0.07011464893692768,0.27498139697117613,0.172912409763103,0.1144794522492192,1,0.99,valid
Uttar_Pradesh,Meerut,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,31,2026-03-05,2026-03-10,0.07541672848395184,0.2690984013644613,0.17812693156476475,0.119689803575742,1,0.59,valid
Uttar_Pradesh,Meerut,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,34,2026-03-20,2026-03-25,0.07810620169037082,0.24695578333784493,0.18928303999749665,0.13066306331209804,1,0.46,valid
Uttar_Pradesh,Meerut,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
