state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2019,0,2019-10-01,2019-10-06,0.14126008273125817,0.2591314991583799,0.2798118455271839,0.20896361275172112,2,23.5,valid
Haryana,Mahendragarh,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,2,2019-10-11,2019-10-16,0.13397791147847116,0.2508939097829933,0.2832406148000876,0.2280895991868706,2,0.125,valid
Haryana,Mahendragarh,2019,3,2019-10-16,2019-10-21,0.15286551014459038,0.2458660617575776,0.290715197080479,0.24426957343911035,2,11.5,valid
Haryana,Mahendragarh,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,5,2019-10-26,2019-10-31,0.14560184921462857,0.23919642773079355,0.28124391723824926,0.24447027270060034,1,3.38,valid
Haryana,Mahendragarh,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,7,2019-11-05,2019-11-10,0.15829037473337737,0.2309549728657959,0.2872347441606983,0.24998872595799967,2,0.0,valid
Haryana,Mahendragarh,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,10,2019-11-20,2019-11-25,0.1548948571761121,0.253669514772507,0.27550473901701,0.23054308862115064,1,29.0,valid
Haryana,Mahendragarh,2019,11,2019-11-25,2019-11-30,0.1147242012750826,0.267542441356859,0.23166392226476598,0.17857313482522516,1,6.87,valid
Haryana,Mahendragarh,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,13,2019-12-05,2019-12-10,0.13626926645308723,0.2886750533803275,0.23140012110896818,0.17044831135820007,2,0.5,valid
Haryana,Mahendragarh,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,15,2019-12-15,2019-12-20,0.07682757108131498,0.3039273039642149,0.1751443243909158,0.11409939640266514,1,11.69,valid
Haryana,Mahendragarh,2019,16,2019-12-20,2019-12-25,0.11018118004806879,0.3003326509527313,0.21845436241054358,0.16278636255267606,1,14.0,valid
Haryana,Mahendragarh,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,23,2020-01-24,2020-01-29,0.08995572918032281,0.34766263003461967,0.1765355115188219,0.1178421341528464,2,8.0,valid
Haryana,Mahendragarh,2019,24,2020-01-29,2020-02-03,0.06234586764697114,0.3385687743242595,0.14674790662025894,0.09188481372159883,2,13.72,valid
Haryana,Mahendragarh,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,26,2020-02-08,2020-02-13,0.08689894950674056,0.3359795059033031,0.15748996071025803,0.1007974873198151,2,19.5,valid
Haryana,Mahendragarh,2019,27,2020-02-13,2020-02-18,0.059747002236750786,0.34610565596692294,0.14971051455380216,0.09607460419720551,2,0.04,valid
Haryana,Mahendragarh,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,29,2020-02-23,2020-02-28,0.08007763143222286,0.35119124235326227,0.15455923515293768,0.09427408057623274,2,3.0,valid
Haryana,Mahendragarh,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,31,2020-03-04,2020-03-09,0.060068174272680776,0.33822665489338954,0.1431910193375553,0.08852308487603912,1,0.03,valid
Haryana,Mahendragarh,2019,32,2020-03-09,2020-03-14,0.08212287258651843,0.3085200802449514,0.15810533446945846,0.10157557809788377,2,4.5,valid
Haryana,Mahendragarh,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,35,2020-03-24,2020-03-29,0.11147922523931407,0.24226341975814855,0.2179376671390472,0.17091434476572132,2,0.0,valid
Haryana,Mahendragarh,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,37,2020-04-03,2020-04-08,0.15492314781049893,0.27128338861856716,0.28747576837702027,0.23694690583360964,2,25.560000000000002,valid
Haryana,Mahendragarh,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,39,2020-04-13,2020-04-18,0.183428239222213,0.2636043826886428,0.319959730662124,0.2742343866667755,2,2.5,valid
Haryana,Mahendragarh,2019,40,2020-04-18,2020-04-23,0.18736453673436698,0.2868290060670138,0.32775656787760993,0.2792952243210637,2,13.655,valid
Haryana,Mahendragarh,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2019,42,2020-04-28,2020-05-03,0.1891383780085958,0.2610846614799654,0.334292556111824,0.2912476644151759,2,1.0,valid
