state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,1,2018-10-06,2018-10-11,0.09058151208786179,0.2830849789742066,0.1740290499233426,0.10617486001737564,2,0.0,valid
Punjab,Tarn Taran,2018,2,2018-10-11,2018-10-16,0.11617335512387657,0.263896651661646,0.185319643892514,0.11862901805054236,1,0.0,valid
Punjab,Tarn Taran,2018,3,2018-10-16,2018-10-21,0.10828372944569094,0.2646787667462605,0.19244465883286255,0.13075550170684913,1,11.2,valid
Punjab,Tarn Taran,2018,4,2018-10-21,2018-10-26,0.107562732096991,0.22590384692728635,0.19722458692989558,0.14031831631124655,2,4.505,valid
Punjab,Tarn Taran,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,7,2018-11-05,2018-11-10,0.13194785603244008,0.20498440748827637,0.19989187780362355,0.15466630743112034,2,0.5,valid
Punjab,Tarn Taran,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,9,2018-11-15,2018-11-20,0.11003535446127878,0.20419157750609507,0.20681119189837768,0.17081533080057967,2,5.525,valid
Punjab,Tarn Taran,2018,10,2018-11-20,2018-11-25,0.10335566384750806,0.18445425026307838,0.1973478488626481,0.16977633735212214,1,0.16,valid
Punjab,Tarn Taran,2018,11,2018-11-25,2018-11-30,0.10592427291809878,0.2027406751788773,0.2105465686059531,0.1768404966842747,1,0.0,valid
Punjab,Tarn Taran,2018,12,2018-11-30,2018-12-05,0.10778642536530275,0.21255812846799668,0.18856337819087943,0.15330058751285372,3,6.510000000000001,valid
Punjab,Tarn Taran,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,14,2018-12-10,2018-12-15,0.10393158164985894,0.21346860844478496,0.18362909968181157,0.13632464041033993,1,13.0,valid
Punjab,Tarn Taran,2018,15,2018-12-15,2018-12-20,0.07516417617192943,0.22241226147631407,0.1563676946246994,0.11007840033674772,3,0.21333333333333335,valid
Punjab,Tarn Taran,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,17,2018-12-25,2018-12-30,0.14095919203543777,0.2631407924493271,0.16171041119362295,0.10304366054653447,1,9.0,valid
Punjab,Tarn Taran,2018,18,2018-12-30,2019-01-04,0.10170032516665765,0.24155312997816483,0.13597082669190877,0.07885974976452727,1,20.0,valid
Punjab,Tarn Taran,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,23,2019-01-24,2019-01-29,0.03902366033570063,0.312691677838275,0.1271619493944909,0.06587890087141228,2,3.37,valid
Punjab,Tarn Taran,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,25,2019-02-03,2019-02-08,0.03549828873143795,0.3550742362562763,0.12648199597682613,0.06226090451173125,1,11.04,valid
Punjab,Tarn Taran,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,30,2019-02-28,2019-03-05,0.036436159954536966,0.39160338710519416,0.1317985683207364,0.06406906974844147,1,16.14,valid
Punjab,Tarn Taran,2018,31,2019-03-05,2019-03-10,0.03902722471475568,0.40137336636705406,0.14295144987821629,0.07406955302828959,2,1.285,valid
Punjab,Tarn Taran,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,33,2019-03-15,2019-03-20,0.03908500698331843,0.3944520961387771,0.1288093898296472,0.06618183005107982,1,21.09,valid
Punjab,Tarn Taran,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,36,2019-03-30,2019-04-04,0.047295175901562125,0.30507914318845863,0.13507067595591382,0.07403960677943228,2,0.5,valid
Punjab,Tarn Taran,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,38,2019-04-09,2019-04-14,0.0761009918663912,0.2604187700829717,0.15187065174260128,0.09315944704617078,3,4.886666666666667,valid
Punjab,Tarn Taran,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2018,41,2019-04-24,2019-04-29,0.13631449628450412,0.24776185564349318,0.2394432309606003,0.16465510474033723,3,2.0733333333333333,valid
Punjab,Tarn Taran,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
