state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2021,0,2021-10-01,2021-10-06,0.06924739737624712,0.3104329155117198,0.2058241423764389,0.11873842513279852,2,1.4849999999999999,valid
Uttar_Pradesh,Mahoba,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,2,2021-10-11,2021-10-16,0.0953736697368063,0.2762820556672646,0.2395041942561648,0.1628163319305045,2,0.1,valid
Uttar_Pradesh,Mahoba,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,5,2021-10-26,2021-10-31,0.11379296092380492,0.24516061838028086,0.2555188579540821,0.1942792304632917,2,0.08,valid
Uttar_Pradesh,Mahoba,2021,6,2021-10-31,2021-11-05,0.10718822173404492,0.22357353672289768,0.24255903741735063,0.18687664105611324,4,0.5525,valid
Uttar_Pradesh,Mahoba,2021,7,2021-11-05,2021-11-10,0.11095924322753564,0.2198367570217393,0.23548991076870018,0.1830043323146421,2,11.66,valid
Uttar_Pradesh,Mahoba,2021,8,2021-11-10,2021-11-15,0.10850348920617027,0.21633339148888558,0.23605423310553433,0.18444460628694365,3,13.563333333333333,valid
Uttar_Pradesh,Mahoba,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,13,2021-12-05,2021-12-10,0.08292740433491871,0.23989661504286855,0.20624477219270393,0.14161942380103545,3,0.3133333333333333,valid
Uttar_Pradesh,Mahoba,2021,14,2021-12-10,2021-12-15,0.08642124970931317,0.2618950232411323,0.19481608090032979,0.13101061991874283,2,13.065,valid
Uttar_Pradesh,Mahoba,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,16,2021-12-20,2021-12-25,0.07558688902124283,0.27293118417917633,0.1923988204499195,0.12608148217338344,4,2.6725,valid
Uttar_Pradesh,Mahoba,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,23,2022-01-24,2022-01-29,0.06305417077517228,0.34906969325260856,0.18051463548862678,0.10837021117854864,1,27.37,valid
Uttar_Pradesh,Mahoba,2021,24,2022-01-29,2022-02-03,0.058483754338346995,0.3285590482480289,0.16521127321815152,0.09660849206531599,3,2.4366666666666665,valid
Uttar_Pradesh,Mahoba,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,26,2022-02-08,2022-02-13,0.06161938359705796,0.3387553657258724,0.16642061055161125,0.09647287227833314,4,11.432500000000001,valid
Uttar_Pradesh,Mahoba,2021,27,2022-02-13,2022-02-18,0.06237565312001434,0.3361964861571446,0.16910199156579744,0.10007196934342916,4,0.12250000000000001,valid
Uttar_Pradesh,Mahoba,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,29,2022-02-23,2022-02-28,0.0825865225873693,0.33514057662228963,0.18618932061297414,0.11361489872816716,3,0.8566666666666666,valid
Uttar_Pradesh,Mahoba,2021,30,2022-02-28,2022-03-05,0.07901627840010175,0.3090870076195449,0.18383760062965096,0.1131124942594939,2,0.01,valid
Uttar_Pradesh,Mahoba,2021,31,2022-03-05,2022-03-10,0.08655760487683056,0.3146604397661559,0.20336171975914927,0.13011518756895896,2,0.01,valid
Uttar_Pradesh,Mahoba,2021,32,2022-03-10,2022-03-15,0.09865108966635146,0.28608960512657383,0.21624556637821862,0.14446030798593046,2,0.0,valid
Uttar_Pradesh,Mahoba,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,34,2022-03-20,2022-03-25,0.14415972208894998,0.2836569626770918,0.27566024427998226,0.19713021164190567,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,35,2022-03-25,2022-03-30,0.16463863573706464,0.29127431466898346,0.31581651434023045,0.23503493426074193,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,37,2022-04-04,2022-04-09,0.1769101663928526,0.29477864586462493,0.33559549144817935,0.255196641046464,4,0.0025,valid
Uttar_Pradesh,Mahoba,2021,38,2022-04-09,2022-04-14,0.17904808203355152,0.28716176815413047,0.32606301055431997,0.24730978887315727,2,16.1,valid
Uttar_Pradesh,Mahoba,2021,39,2022-04-14,2022-04-19,0.19484735152383972,0.31179130668235644,0.3563553013516093,0.2729565334780879,2,0.46,valid
Uttar_Pradesh,Mahoba,2021,40,2022-04-19,2022-04-24,0.1876852507676818,0.2982970736624959,0.3452486977642731,0.26269421653633285,2,0.425,valid
Uttar_Pradesh,Mahoba,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,42,2022-04-29,2022-05-04,0.18938801975673802,0.2957846028501687,0.34245011741496456,0.2650398061358664,2,0.145,valid
