state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2024,0,2024-10-01,2024-10-06,0.06695007889890373,0.3273464421421131,0.1815153279326695,0.0992992720876292,2,3.275,valid
Punjab,Rupnagar,2024,1,2024-10-06,2024-10-11,0.08212851819463718,0.2963825519054619,0.20074367994888634,0.12120639401660321,3,4.16,valid
Punjab,Rupnagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,3,2024-10-16,2024-10-21,0.10001613041799869,0.2699860730439988,0.2254035898844046,0.14855490138450173,3,7.423333333333335,valid
Punjab,Rupnagar,2024,4,2024-10-21,2024-10-26,0.10617169841560255,0.25218099374377173,0.2400504093537514,0.16748082448653998,4,0.5725,valid
Punjab,Rupnagar,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,6,2024-10-31,2024-11-05,0.10914016715223,0.2336596430721447,0.23472878129267508,0.17162327854671475,4,1.0374999999999999,valid
Punjab,Rupnagar,2024,7,2024-11-05,2024-11-10,0.13327509347918612,0.23940393095834503,0.21513968461634791,0.15352130403893238,1,0.32,valid
Punjab,Rupnagar,2024,8,2024-11-10,2024-11-15,0.10983227773680766,0.21687461517963824,0.21822357805305234,0.15926036390526294,2,0.455,valid
Punjab,Rupnagar,2024,9,2024-11-15,2024-11-20,0.11265492281121353,0.22497719329312088,0.21355312560446552,0.16358611782896118,1,1.63,valid
Punjab,Rupnagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,11,2024-11-25,2024-11-30,0.09990075395650048,0.19623266237164594,0.20344739051235267,0.16383171970055158,4,6.07,valid
Punjab,Rupnagar,2024,12,2024-11-30,2024-12-05,0.09668188649567397,0.2027881759935838,0.2029985414924495,0.16271907299230456,3,6.136666666666667,valid
Punjab,Rupnagar,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,14,2024-12-10,2024-12-15,0.0943331327977486,0.2099815051997416,0.19431780090140366,0.15165191824995972,3,4.673333333333333,valid
Punjab,Rupnagar,2024,15,2024-12-15,2024-12-20,0.09653977100279885,0.21497818098312407,0.17535687424512236,0.12364646980598548,2,0.13,valid
Punjab,Rupnagar,2024,16,2024-12-20,2024-12-25,0.08667773134500405,0.21993290329749246,0.18394832533278258,0.13406431577663083,2,2.75,valid
Punjab,Rupnagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,20,2025-01-09,2025-01-14,0.05138598855807225,0.24692590994936525,0.13886838842515872,0.0818734183544838,2,1.045,valid
Punjab,Rupnagar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,23,2025-01-24,2025-01-29,0.053075581918528694,0.29821256402436985,0.15051924062755048,0.09135751216464001,2,0.5,valid
Punjab,Rupnagar,2024,24,2025-01-29,2025-02-03,0.06283572002478797,0.3211915731979524,0.16272261616328623,0.09932299023054121,1,9.29,valid
Punjab,Rupnagar,2024,25,2025-02-03,2025-02-08,0.05123265070845342,0.3231532870381985,0.15359306743953774,0.0913689127550711,4,6.54,valid
Punjab,Rupnagar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,27,2025-02-13,2025-02-18,0.05327717767283404,0.3404115975883488,0.1616852729526418,0.0961207988331169,3,20.936666666666667,valid
Punjab,Rupnagar,2024,28,2025-02-18,2025-02-23,0.04881815272767662,0.3396111897217604,0.13947450220703086,0.07754110632780004,1,21.7,valid
Punjab,Rupnagar,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,30,2025-02-28,2025-03-05,0.04732805008124186,0.34291936649215204,0.14261543756095985,0.07930768821377744,3,7.116666666666667,valid
Punjab,Rupnagar,2024,31,2025-03-05,2025-03-10,0.047548479300313584,0.31772564578413875,0.13732340335618243,0.08080353252389148,2,12.030000000000001,valid
Punjab,Rupnagar,2024,32,2025-03-10,2025-03-15,0.0685693412550677,0.34613119598605624,0.15870400971292445,0.10494721493534627,1,19.25,valid
Punjab,Rupnagar,2024,33,2025-03-15,2025-03-20,0.055350420240580296,0.30997884033005946,0.1514454355345931,0.09244621309670344,4,0.7324999999999999,valid
Punjab,Rupnagar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,35,2025-03-25,2025-03-30,0.06106983520482043,0.27572565486181244,0.14655597995371517,0.08879477501973494,2,13.540000000000001,valid
Punjab,Rupnagar,2024,36,2025-03-30,2025-04-04,0.09374528190976271,0.2695120318047553,0.1819348591828172,0.12396320663686299,4,7.842499999999999,valid
Punjab,Rupnagar,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2024,38,2025-04-09,2025-04-14,0.12101294792339697,0.2632232771241636,0.2084774639210934,0.14238997822857224,3,11.506666666666668,valid
Punjab,Rupnagar,2024,39,2025-04-14,2025-04-19,0.11680988166120503,0.24277752661153204,0.22593324647616,0.16107770668387908,2,12.675,valid
Punjab,Rupnagar,2024,40,2025-04-19,2025-04-24,0.15059365952417106,0.27728430123949804,0.24843057879082556,0.1783556294159034,1,23.36,valid
Punjab,Rupnagar,2024,41,2025-04-24,2025-04-29,0.15598368930311798,0.280897710237913,0.29619909904270686,0.226432234765196,4,2.5825,valid
Punjab,Rupnagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
