state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2015,0,2015-10-01,2015-10-06,0.07547850258464656,0.31214385196623956,0.20748669866973937,0.12509826501299812,3,0.06333333333333334,valid
Uttar_Pradesh,Moradabad,2015,1,2015-10-06,2015-10-11,0.08411267497135994,0.2846181135348325,0.2130463081560342,0.13693073193682975,1,0.04,valid
Uttar_Pradesh,Moradabad,2015,2,2015-10-11,2015-10-16,0.09936123091138378,0.2872071607525266,0.23064139324766234,0.1452256391348605,1,0.0,valid
Uttar_Pradesh,Moradabad,2015,3,2015-10-16,2015-10-21,0.10423122213466746,0.27346815769393534,0.238814767544478,0.15950574615124757,3,0.8366666666666666,valid
Uttar_Pradesh,Moradabad,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,5,2015-10-26,2015-10-31,0.11268525122364804,0.2560760089179795,0.2503702493004666,0.1787565764397594,2,2.93,valid
Uttar_Pradesh,Moradabad,2015,6,2015-10-31,2015-11-05,0.1194337279373007,0.25652624429508725,0.24578059348504894,0.17926353146477841,2,4.385,valid
Uttar_Pradesh,Moradabad,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,8,2015-11-10,2015-11-15,0.11091816824522112,0.23599315139577917,0.23635113528135807,0.1752856235043932,2,0.025,valid
Uttar_Pradesh,Moradabad,2015,9,2015-11-15,2015-11-20,0.1147228106263674,0.22666044805300778,0.22737615126403735,0.17065871477238637,1,0.0,valid
Uttar_Pradesh,Moradabad,2015,10,2015-11-20,2015-11-25,0.10294473090998564,0.23027966978586675,0.22468557843199166,0.17086529221578262,2,4.725,valid
Uttar_Pradesh,Moradabad,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,13,2015-12-05,2015-12-10,0.10667649596220277,0.2276128230780101,0.20211038093623387,0.14958414880913126,3,3.3200000000000003,valid
Uttar_Pradesh,Moradabad,2015,14,2015-12-10,2015-12-15,0.10434657503911637,0.2539123802660643,0.20747573987931006,0.15816313507266305,1,24.33,valid
Uttar_Pradesh,Moradabad,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,16,2015-12-20,2015-12-25,0.09513779843002858,0.22643118197313775,0.1866775375371682,0.13741953398524673,3,7.453333333333333,valid
Uttar_Pradesh,Moradabad,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,18,2015-12-30,2016-01-04,0.11045157552923997,0.24277971842832632,0.1968724733009593,0.13626107605540766,1,4.0,valid
Uttar_Pradesh,Moradabad,2015,19,2016-01-04,2016-01-09,0.09424507006989362,0.24038451642657746,0.178793493967225,0.12046186396147764,3,6.126666666666668,valid
Uttar_Pradesh,Moradabad,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,24,2016-01-29,2016-02-03,0.07876596093135071,0.2677801280019992,0.15982439279984223,0.10007308549015605,1,0.01,valid
Uttar_Pradesh,Moradabad,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,26,2016-02-08,2016-02-13,0.05920875175374661,0.2786642548101076,0.15873296360422107,0.099618911443449,2,1.85,valid
Uttar_Pradesh,Moradabad,2015,27,2016-02-13,2016-02-18,0.09090823288767758,0.2973675115126244,0.17710372964250803,0.11016736115773604,1,4.0,valid
Uttar_Pradesh,Moradabad,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,29,2016-02-23,2016-02-28,0.06475961229195656,0.3078047807325981,0.17327557917581907,0.11059982334108441,3,0.023333333333333334,valid
Uttar_Pradesh,Moradabad,2015,30,2016-02-28,2016-03-04,0.0689751468544897,0.27782139901086544,0.16933386903987574,0.11043527961939979,2,4.245,valid
Uttar_Pradesh,Moradabad,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2015,32,2016-03-09,2016-03-14,0.07754420671696517,0.2660102584449204,0.1782119030318386,0.11841005764637179,2,11.125,valid
Uttar_Pradesh,Moradabad,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
