state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2020,1,2020-10-06,2020-10-11,0.08732489428470921,0.3148195657436739,0.19178438982857077,0.11379861402601793,2,0.0,valid
Haryana,Kaithal,2020,2,2020-10-11,2020-10-16,0.10989426415371607,0.27986530267095544,0.2064212093162313,0.13237107525982447,2,0.555,valid
Haryana,Kaithal,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2020,4,2020-10-21,2020-10-26,0.14165115596594358,0.24302754570789353,0.21698747183147965,0.1518699810656828,2,15.0,valid
Haryana,Kaithal,2020,5,2020-10-26,2020-10-31,0.12232981522381217,0.225290292486865,0.22326661503429968,0.1701016995771323,2,0.14,valid
Haryana,Kaithal,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2020,7,2020-11-05,2020-11-10,0.13704829602959304,0.20444017674679504,0.23221522382912127,0.19046878820818655,1,0.0,valid
Haryana,Kaithal,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2020,10,2020-11-20,2020-11-25,0.09563731999999982,0.13302213999999987,0.12757648000000005,0.10446371999999987,1,29.0,valid
Haryana,Kaithal,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2020,12,2020-11-30,2020-12-05,0.10886918186548236,0.21808592905452853,0.2052174190023724,0.16118755218618755,2,6.825,valid
Haryana,Kaithal,2020,13,2020-12-05,2020-12-10,0.0975181990470406,0.23145215852460985,0.17813573827309265,0.1211612333492377,2,8.5,valid
Haryana,Kaithal,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Haryana,Kaithal,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2020,17,2020-12-25,2020-12-30,0.10551132643169035,0.26464404694820637,0.17181648430988125,0.11078230133389842,1,4.0,valid
Haryana,Kaithal,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2020,21,2021-01-14,2021-01-19,0.07139739216179855,0.37124558803086216,0.17610031177479138,0.09810986204575523,1,18.21,valid
Haryana,Kaithal,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2020,23,2021-01-24,2021-01-29,0.061935012806875626,0.3512698523110372,0.13951913009625141,0.06640012200013884,1,2.0,valid
Haryana,Kaithal,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2020,25,2021-02-03,2021-02-08,0.05016421033008546,0.3661313546516991,0.14895955937154065,0.0765509703779008,2,19.07,valid
Haryana,Kaithal,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2020,28,2021-02-18,2021-02-23,0.21994865583714435,0.48813647691183953,0.319228900057165,0.2445143507050303,1,29.37,valid
Haryana,Kaithal,2020,29,2021-02-23,2021-02-28,0.04007898301929157,0.3706647189093611,0.13066524020135573,0.060589335777169746,2,8.0,valid
Haryana,Kaithal,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2020,31,2021-03-05,2021-03-10,0.044700966761596,0.36296045763615115,0.13044193572373608,0.06863373673482004,1,1.18,valid
Haryana,Kaithal,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2020,33,2021-03-15,2021-03-20,0.129142411699906,0.3385159406266324,0.1701804575936061,0.10650371360047589,2,6.0,valid
Haryana,Kaithal,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Kaithal,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2020,36,2021-03-30,2021-04-04,0.0911149846510725,0.21500466345189528,0.16577600447556845,0.10803456686345425,2,0.0,valid
Haryana,Kaithal,2020,37,2021-04-04,2021-04-09,0.13906039089333994,0.25195438758423566,0.2354786129615519,0.1680338564266889,2,0.495,valid
Haryana,Kaithal,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2020,39,2021-04-14,2021-04-19,0.21478948476002532,0.3053957786943521,0.3178309510741281,0.22611085781714116,1,20.0,valid
Haryana,Kaithal,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Kaithal,2020,41,2021-04-24,2021-04-29,0.20109648531561716,0.3106918559036404,0.347621216088342,0.27319617818538566,2,0.075,valid
Haryana,Kaithal,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
