state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2024,0,2024-10-01,2024-10-06,0.06014496523318381,0.30300670691383375,0.15665709934361102,0.07639642342783644,2,13.620000000000001,valid
Uttar_Pradesh,Gonda,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,2,2024-10-11,2024-10-16,,,,,1,19.13,missing_bands
Uttar_Pradesh,Gonda,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,4,2024-10-21,2024-10-26,0.06657966368055332,0.30274288335226346,0.18609898536107325,0.10548055344745673,2,2.1750000000000003,valid
Uttar_Pradesh,Gonda,2024,5,2024-10-26,2024-10-31,0.07602312132005563,0.27604296780854487,0.20429911524416675,0.11970359519042045,2,5.83,valid
Uttar_Pradesh,Gonda,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,7,2024-11-05,2024-11-10,0.08883538725857382,0.25996340088353087,0.224494903807187,0.14304398019297265,3,1.2866666666666666,valid
Uttar_Pradesh,Gonda,2024,8,2024-11-10,2024-11-15,0.11808677450211892,0.27496919381833274,0.23164742591372553,0.15772521538241838,3,13.6,valid
Uttar_Pradesh,Gonda,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,10,2024-11-20,2024-11-25,0.10543598152725457,0.23942430336714476,0.21506561166296703,0.15256575618057933,2,0.005,valid
Uttar_Pradesh,Gonda,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,12,2024-11-30,2024-12-05,0.10211658800686328,0.22488153837996233,0.2157616727254075,0.1602871145442469,2,0.125,valid
Uttar_Pradesh,Gonda,2024,13,2024-12-05,2024-12-10,0.1070408415683215,0.22388485962852286,0.21884319442668168,0.16768368515828883,2,1.235,valid
Uttar_Pradesh,Gonda,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,15,2024-12-15,2024-12-20,0.10665123141735584,0.22290472204701667,0.21814572623327122,0.16658742271706262,3,0.16333333333333333,valid
Uttar_Pradesh,Gonda,2024,16,2024-12-20,2024-12-25,0.1225334847088796,0.22570773193462643,0.19822466722806253,0.14584056907437618,1,0.49,valid
Uttar_Pradesh,Gonda,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,20,2025-01-09,2025-01-14,0.08503922961230331,0.24178530241442153,0.18987445170708292,0.12774551929314634,2,11.89,valid
Uttar_Pradesh,Gonda,2024,21,2025-01-14,2025-01-19,0.06813743537859038,0.24602947018702526,0.17719600241579056,0.11267252649585051,2,19.330000000000002,valid
Uttar_Pradesh,Gonda,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,23,2025-01-24,2025-01-29,0.06571829649471532,0.25811125227429216,0.1717963199047058,0.10920612596337238,3,9.893333333333333,valid
Uttar_Pradesh,Gonda,2024,24,2025-01-29,2025-02-03,0.06172877348330992,0.2735950463035922,0.16863263197570286,0.1037710036760878,3,0.1366666666666667,valid
Uttar_Pradesh,Gonda,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,26,2025-02-08,2025-02-13,0.06403796250401814,0.2885661536160695,0.16773565233082785,0.10437810705487773,2,3.725,valid
Uttar_Pradesh,Gonda,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,28,2025-02-18,2025-02-23,0.06528698456529071,0.29526702551928696,0.16986690791340175,0.10631693988554264,2,6.6,valid
Uttar_Pradesh,Gonda,2024,29,2025-02-23,2025-02-28,0.09781107440015488,0.273947093975748,0.19257230956527335,0.13693507804437566,1,1.08,valid
Uttar_Pradesh,Gonda,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2024,31,2025-03-05,2025-03-10,0.07238121156146121,0.29688015359976977,0.18239482268231916,0.12059120156033501,2,0.08,valid
Uttar_Pradesh,Gonda,2024,32,2025-03-10,2025-03-15,0.08252423872662332,0.27404169636555853,0.1940532806917807,0.12965439275490573,2,4.52,valid
Uttar_Pradesh,Gonda,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
