state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,1,2014-10-06,2014-10-11,0.12442531875272256,0.287495681565349,0.2549413328729785,0.17932114468537483,2,2.64,valid
Uttar_Pradesh,Hathras,2014,2,2014-10-11,2014-10-16,0.11284813948602565,0.2606980168071847,0.21644795535105954,0.13920314584107127,1,22.0,valid
Uttar_Pradesh,Hathras,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,4,2014-10-21,2014-10-26,0.1337380804151091,0.24584352597692774,0.26425562970509536,0.2122787298116805,2,1.015,valid
Uttar_Pradesh,Hathras,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,6,2014-10-31,2014-11-05,0.2626790510041013,0.3175839204240456,0.3191202128213274,0.2651762136578821,1,2.0,valid
Uttar_Pradesh,Hathras,2014,7,2014-11-05,2014-11-10,0.17131614381091742,0.24764645219290699,0.27185742606627317,0.22407494600556396,2,1.97,valid
Uttar_Pradesh,Hathras,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,9,2014-11-15,2014-11-20,0.1485356096326895,0.2306721863392508,0.2651072721949449,0.2271718836241155,2,1.38,valid
Uttar_Pradesh,Hathras,2014,10,2014-11-20,2014-11-25,0.12648469148589583,0.22891141945882662,0.23217534516265836,0.1943273693622742,1,2.37,valid
Uttar_Pradesh,Hathras,2014,11,2014-11-25,2014-11-30,0.14015659667063438,0.233360692455999,0.2544418580848611,0.20989539504391594,1,0.0,valid
Uttar_Pradesh,Hathras,2014,12,2014-11-30,2014-12-05,0.11338042890793015,0.2524892432146075,0.2271973295520288,0.17616980993813405,2,0.86,valid
Uttar_Pradesh,Hathras,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,14,2014-12-10,2014-12-15,0.09758826529096848,0.2782729113047971,0.20244581695124425,0.14806525657995057,2,0.375,valid
Uttar_Pradesh,Hathras,2014,15,2014-12-15,2014-12-20,0.09765603913645308,0.34964944586723407,0.20385396328625244,0.12478651946595937,1,22.0,valid
Uttar_Pradesh,Hathras,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,23,2015-01-24,2015-01-29,0.07807055118261598,0.3701538488397865,0.17973096314673412,0.10175536646259223,1,29.96,valid
Uttar_Pradesh,Hathras,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,26,2015-02-08,2015-02-13,0.05329546721101023,0.35130682043592226,0.15398482582714695,0.08529730309384562,1,0.1,valid
