state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2025,0,2025-10-01,2025-10-06,0.0709614304270473,0.29122731683590014,0.1913889660558535,0.10883807518104512,2,7.925,valid
Uttar_Pradesh,Baghpat,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,2,2025-10-11,2025-10-16,0.07312156345761628,0.2702069011770179,0.18760515930216792,0.11402281017106064,2,0.085,valid
Uttar_Pradesh,Baghpat,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,4,2025-10-21,2025-10-26,0.08319354557741812,0.2660000161909715,0.2004166876637381,0.12591111092087143,1,13.96,valid
Uttar_Pradesh,Baghpat,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,7,2025-11-05,2025-11-10,0.08279234590975312,0.24525382348074737,0.1878622508261102,0.1252441234011485,2,1.175,valid
Uttar_Pradesh,Baghpat,2025,8,2025-11-10,2025-11-15,0.08823469435413529,0.24085435651064696,0.1910553989033399,0.13231619512095041,1,0.15,valid
Uttar_Pradesh,Baghpat,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,10,2025-11-20,2025-11-25,0.09264704773486494,0.21925345358617918,0.18283791154078602,0.12698398631589855,1,5.73,valid
Uttar_Pradesh,Baghpat,2025,11,2025-11-25,2025-11-30,0.0892267887129765,0.22343693026659808,0.17564716724921905,0.12031958491720257,1,0.01,valid
Uttar_Pradesh,Baghpat,2025,12,2025-11-30,2025-12-05,0.0889404710103198,0.232632319991305,0.1894476833988782,0.134660434017721,1,23.83,valid
Uttar_Pradesh,Baghpat,2025,13,2025-12-05,2025-12-10,0.0873743993799537,0.22420541423354323,0.17946328953280444,0.12703975282623614,2,1.4,valid
Uttar_Pradesh,Baghpat,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,15,2025-12-15,2025-12-20,0.08202026718150636,0.2219001543770882,0.1745372998979145,0.1221102905642401,1,18.17,valid
Uttar_Pradesh,Baghpat,2025,16,2025-12-20,2025-12-25,0.0719053998891365,0.20769186686092653,0.1611809733477046,0.1117194223797155,1,18.38,valid
Uttar_Pradesh,Baghpat,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,23,2026-01-24,2026-01-29,0.07315980750857255,0.24401499280970734,0.1526710874080748,0.09531079927909669,2,0.38,valid
Uttar_Pradesh,Baghpat,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,26,2026-02-08,2026-02-13,0.07302771890864389,0.27924843291797147,0.1716837391118968,0.11238428789048927,2,23.115000000000002,valid
Uttar_Pradesh,Baghpat,2025,27,2026-02-13,2026-02-18,0.0688778382033704,0.26733006934817716,0.16142380762763148,0.10525024488305518,1,1.31,valid
Uttar_Pradesh,Baghpat,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,29,2026-02-23,2026-02-28,0.07165020942530748,0.2901333691957193,0.1695278875610377,0.11025796080458608,2,0.675,valid
Uttar_Pradesh,Baghpat,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,31,2026-03-05,2026-03-10,0.07260488821258763,0.28711178530879555,0.17415085351679743,0.11436135133397587,2,0.31,valid
Uttar_Pradesh,Baghpat,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,34,2026-03-20,2026-03-25,0.0753947508753666,0.2585483485617563,0.17911206896392887,0.11890569686517471,2,5.53,valid
Uttar_Pradesh,Baghpat,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
