state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2015,0,2015-10-01,2015-10-06,0.06657089744975042,0.31756746731314206,0.176601954865527,0.10595982972401685,2,1.595,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,1,2015-10-06,2015-10-11,0.07345493719616356,0.27253013777924,0.17164176823976418,0.10343488478911834,4,1.035,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,3,2015-10-16,2015-10-21,0.09610017636601065,0.26248969947250184,0.2003871496469197,0.12583310195493258,4,1.305,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,4,2015-10-21,2015-10-26,0.18363542981002268,0.26598888530141307,0.23766998646559528,0.15896042586469125,1,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,6,2015-10-31,2015-11-05,0.1546049310371129,0.25414742056129386,0.24024030804483915,0.16704455805522764,3,7.073333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,9,2015-11-15,2015-11-20,0.10161915214961366,0.19935434798336907,0.20793048167612788,0.17254659154107793,4,1.8375000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,11,2015-11-25,2015-11-30,0.1204731694881286,0.197416378675553,0.20169890657236914,0.1670203772780203,2,22.46,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,12,2015-11-30,2015-12-05,0.08514864126276962,0.20280877064800776,0.18316454281613928,0.14258142414986666,4,3.31,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
