state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2017,0,2017-10-01,2017-10-06,0.06366003833065957,0.33122714601326086,0.15115091130167535,0.07823559323674599,1,0.0,valid
Punjab,Sangrur,2017,1,2017-10-06,2017-10-11,0.06730348327410768,0.33939083408714954,0.15712540236314892,0.08691946356082819,2,0.045,valid
Punjab,Sangrur,2017,2,2017-10-11,2017-10-16,0.08436816726697563,0.2941102394619914,0.16152050449909658,0.09215239355489406,3,0.0033333333333333335,valid
Punjab,Sangrur,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Sangrur,2017,4,2017-10-21,2017-10-26,0.1217799386608299,0.2734730720143575,0.20593419220223988,0.12889699251406536,3,4.616666666666666,valid
Punjab,Sangrur,2017,5,2017-10-26,2017-10-31,0.1921089172053857,0.2550875528686201,0.2699378100138068,0.19295600032041757,2,12.5,valid
Punjab,Sangrur,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Sangrur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2017,9,2017-11-15,2017-11-20,,,,,1,22.0,missing_bands
Punjab,Sangrur,2017,10,2017-11-20,2017-11-25,0.11961275352744682,0.1802925542980306,0.22364739308571954,0.2053141166808812,3,2.6133333333333333,valid
Punjab,Sangrur,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Sangrur,2017,12,2017-11-30,2017-12-05,0.1056070142518294,0.182503866864961,0.20325569278658304,0.17791831828210222,3,9.69,valid
Punjab,Sangrur,2017,13,2017-12-05,2017-12-10,0.08364240932392857,0.19621212468287932,0.18193418621664859,0.14456995757022773,3,0.2866666666666667,valid
Punjab,Sangrur,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Sangrur,2017,15,2017-12-15,2017-12-20,0.06770908295207011,0.21789225658903416,0.15840925599525432,0.11112180163435992,3,0.9266666666666667,valid
Punjab,Sangrur,2017,16,2017-12-20,2017-12-25,0.08142839412401953,0.2550304906929156,0.16430812657591712,0.10685437418612487,1,26.0,valid
Punjab,Sangrur,2017,17,2017-12-25,2017-12-30,0.057755170832023486,0.2786410359878641,0.14557642152051162,0.09009993529332126,2,6.79,valid
Punjab,Sangrur,2017,18,2017-12-30,2018-01-04,0.051626764093672284,0.26376259080630693,0.12006573187667739,0.071075817351848,1,14.7,valid
Punjab,Sangrur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2017,20,2018-01-09,2018-01-14,0.04295953878966051,0.2876538117981157,0.12997309009297753,0.0694916657041514,3,6.330000000000001,valid
Punjab,Sangrur,2017,21,2018-01-14,2018-01-19,0.04639839287414833,0.3296192822650028,0.13291043075183814,0.07011863306867785,3,4.0,valid
Punjab,Sangrur,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2017,24,2018-01-29,2018-02-03,0.04455565529944588,0.350314195332173,0.13514062762437795,0.07107492140109455,1,0.08,valid
Punjab,Sangrur,2017,25,2018-02-03,2018-02-08,0.03564085406198282,0.3778306512281886,0.1387308356876974,0.06491299792946789,2,0.0,valid
Punjab,Sangrur,2017,26,2018-02-08,2018-02-13,0.037531281889213036,0.3838568233099042,0.13781765658739206,0.0661438328854696,2,14.245,valid
Punjab,Sangrur,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2017,28,2018-02-18,2018-02-23,0.03903030657065156,0.3905188386965209,0.13338403811557026,0.06561680455295564,3,0.6699999999999999,valid
Punjab,Sangrur,2017,29,2018-02-23,2018-02-28,0.03672420835276485,0.39398936700264564,0.13324574315745946,0.06483704254417225,3,13.083333333333334,valid
Punjab,Sangrur,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Sangrur,2017,31,2018-03-05,2018-03-10,0.03504009325018575,0.3660804776613792,0.11823699976628042,0.060000423746640615,3,2.353333333333333,valid
Punjab,Sangrur,2017,32,2018-03-10,2018-03-15,0.051985623433225374,0.3388854711119608,0.13084718102122053,0.07114497213216506,1,1.0,valid
Punjab,Sangrur,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Sangrur,2017,34,2018-03-20,2018-03-25,0.05923926550714009,0.2903545643573939,0.1285259397550857,0.07102280192661652,3,2.8000000000000003,valid
Punjab,Sangrur,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Sangrur,2017,36,2018-03-30,2018-04-04,0.08071364021246834,0.22708921799568127,0.14274654166832607,0.09075473535495505,3,0.01,valid
Punjab,Sangrur,2017,37,2018-04-04,2018-04-09,0.11595110213476069,0.21499155371799877,0.18752674248268483,0.12726120902486499,3,4.533333333333333,valid
Punjab,Sangrur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Sangrur,2017,39,2018-04-14,2018-04-19,0.13753357815091366,0.21212467265604573,0.24419466540703777,0.18153871953854941,1,1.0,valid
