state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2013,0,2013-10-01,2013-10-06,0.06666213107600548,0.27065122302273126,0.17919006097536708,0.09141937286882133,1,10.0,valid
Uttar_Pradesh,Bulandshahr,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,2,2013-10-11,2013-10-16,0.07037822586442846,0.30164147156132953,0.2090870539357564,0.11592430511845468,2,8.285,valid
Uttar_Pradesh,Bulandshahr,2013,3,2013-10-16,2013-10-21,0.10016516087319778,0.2754955345128608,0.2319221613697642,0.1590192268249668,2,0.125,valid
Uttar_Pradesh,Bulandshahr,2013,4,2013-10-21,2013-10-26,0.10846692847958693,0.29186039622379883,0.2492670858549041,0.16680789292486084,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2013,5,2013-10-26,2013-10-31,0.153700100794733,0.27200492578005325,0.2525121026693679,0.1796468039677698,4,4.5825,valid
Uttar_Pradesh,Bulandshahr,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,8,2013-11-10,2013-11-15,0.11941121347962551,0.23416489374320523,0.22708554261067973,0.16550338405412726,4,5.449999999999999,valid
Uttar_Pradesh,Bulandshahr,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,10,2013-11-20,2013-11-25,0.11298980727329386,0.227458577394283,0.21697596015372744,0.16739089615218858,4,1.5050000000000001,valid
Uttar_Pradesh,Bulandshahr,2013,11,2013-11-25,2013-11-30,0.10922451893481912,0.2175363132963558,0.21977513704680954,0.17280109968429003,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2013,12,2013-11-30,2013-12-05,0.10611537748183533,0.2280532743376286,0.22171509480269008,0.17690366923787892,2,0.105,valid
Uttar_Pradesh,Bulandshahr,2013,13,2013-12-05,2013-12-10,0.1103292241333351,0.21954665861333436,0.19978786651839292,0.15420385785042887,4,4.8,valid
Uttar_Pradesh,Bulandshahr,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,15,2013-12-15,2013-12-20,0.1813535,0.22537000000000001,0.2613785,0.23782199999999998,2,12.6,valid
Uttar_Pradesh,Bulandshahr,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,18,2013-12-30,2014-01-04,0.06963612829627468,0.21735130007846284,0.16110853337225758,0.10537808601593658,1,4.21,valid
Uttar_Pradesh,Bulandshahr,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,26,2014-02-08,2014-02-13,0.0538588559744161,0.31612353732764714,0.15542651888599895,0.09244257872062513,3,1.62,valid
Uttar_Pradesh,Bulandshahr,2013,27,2014-02-13,2014-02-18,0.06584062468403752,0.35060621718242074,0.16463279167334818,0.0871750781002484,2,0.5,valid
Uttar_Pradesh,Bulandshahr,2013,28,2014-02-18,2014-02-23,0.060117264353590924,0.3207902207621042,0.16028329698090174,0.0976672069251813,2,1.04,valid
Uttar_Pradesh,Bulandshahr,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,31,2014-03-05,2014-03-10,0.06306750750834689,0.34598155149194587,0.16310275722114898,0.0916967820129201,3,4.446666666666666,valid
Uttar_Pradesh,Bulandshahr,2013,32,2014-03-10,2014-03-15,0.05672841273443062,0.31209979806326676,0.15531025852249153,0.09193311936377602,4,1.275,valid
Uttar_Pradesh,Bulandshahr,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,34,2014-03-20,2014-03-25,0.07833647731541844,0.29433856154897353,0.17521396827605754,0.11356067058813513,3,7.536666666666666,valid
Uttar_Pradesh,Bulandshahr,2013,35,2014-03-25,2014-03-30,0.07796463286949355,0.25428804309249836,0.16946390365044556,0.10998780052046084,2,13.305,valid
Uttar_Pradesh,Bulandshahr,2013,36,2014-03-30,2014-04-04,0.0839688482715682,0.2574497249231865,0.1910585659701298,0.12667115668928225,2,7.0,valid
Uttar_Pradesh,Bulandshahr,2013,37,2014-04-04,2014-04-09,0.12043961135732398,0.23378154907786455,0.21339955390855175,0.15283106893897674,4,11.3675,valid
Uttar_Pradesh,Bulandshahr,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,39,2014-04-14,2014-04-19,0.13749744026617836,0.25217961161822444,0.25826428522820594,0.19536650918059376,2,12.0,valid
Uttar_Pradesh,Bulandshahr,2013,40,2014-04-19,2014-04-24,0.15193242573013194,0.2455283877985235,0.2885010064398135,0.23871614278851058,4,0.255,valid
Uttar_Pradesh,Bulandshahr,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
