state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2017,1,2017-10-06,2017-10-11,0.12598593337803948,0.2555838090898941,0.26329152809605566,0.21401132430434394,3,0.0,valid
Haryana,Gurugram,2017,2,2017-10-11,2017-10-16,0.13533809521715784,0.2499918157265778,0.26922668103769365,0.22486638858830751,3,0.043333333333333335,valid
Haryana,Gurugram,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2017,4,2017-10-21,2017-10-26,0.145657680260672,0.24224277225448818,0.2665891264768197,0.2233339376534666,3,2.9,valid
Haryana,Gurugram,2017,5,2017-10-26,2017-10-31,0.15800547828971484,0.21743269147965533,0.2486070178310063,0.20832425537546076,1,25.0,valid
Haryana,Gurugram,2017,6,2017-10-31,2017-11-05,0.14476471029886748,0.22808794151531542,0.2682651847176429,0.22682539845350472,1,4.26,valid
Haryana,Gurugram,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Gurugram,2017,9,2017-11-15,2017-11-20,0.14639903600761897,0.22592692777013157,0.23360348235623793,0.18802861777317367,2,14.115,valid
Haryana,Gurugram,2017,10,2017-11-20,2017-11-25,0.12105421110171859,0.2433163680480597,0.23513884499157894,0.190964007672233,3,3.3533333333333335,valid
Haryana,Gurugram,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Gurugram,2017,12,2017-11-30,2017-12-05,0.11246991111578779,0.2458015798625067,0.2155155195260347,0.16829559449667988,3,2.6233333333333335,valid
Haryana,Gurugram,2017,13,2017-12-05,2017-12-10,0.09487181400567965,0.25937542707301775,0.2021390562145904,0.14958759275471253,1,0.86,valid
Haryana,Gurugram,2017,14,2017-12-10,2017-12-15,0.10988113762505748,0.276448737894756,0.21921205549995834,0.16072810572695087,2,0.5,valid
Haryana,Gurugram,2017,15,2017-12-15,2017-12-20,0.0856109966628564,0.279426746869311,0.19528051833679635,0.13785315178552102,3,7.31,valid
Haryana,Gurugram,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2017,17,2017-12-25,2017-12-30,0.09934846545750611,0.29709582898861353,0.18220577567499296,0.11989838337574187,3,10.56,valid
Haryana,Gurugram,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2017,20,2018-01-09,2018-01-14,0.07197399450084226,0.2804305775877562,0.15837486384150062,0.10266128560350406,3,8.813333333333334,valid
Haryana,Gurugram,2017,21,2018-01-14,2018-01-19,0.08955402049159354,0.2806625153164675,0.1533513682984739,0.09401599762141115,1,8.0,valid
Haryana,Gurugram,2017,22,2018-01-19,2018-01-24,0.06879626869985858,0.30018116042555126,0.15939462905665908,0.10635272575889068,2,1.875,valid
Haryana,Gurugram,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2017,25,2018-02-03,2018-02-08,0.06938085426282002,0.2952441840966514,0.15438041768243044,0.10115583769387292,3,0.013333333333333334,valid
Haryana,Gurugram,2017,26,2018-02-08,2018-02-13,0.10064926058493195,0.3946663486378671,0.19186128835542904,0.11778417310360492,1,9.0,valid
Haryana,Gurugram,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2017,28,2018-02-18,2018-02-23,0.0731756051119606,0.30536843007754,0.16154002046596352,0.10686451493758402,3,0.3566666666666667,valid
Haryana,Gurugram,2017,29,2018-02-23,2018-02-28,0.0706700817216474,0.29544592695356225,0.15065648627204362,0.09891563985320942,1,15.18,valid
Haryana,Gurugram,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Gurugram,2017,31,2018-03-05,2018-03-10,0.0839657253139016,0.2828810845341661,0.17920566801587312,0.12500726241902405,3,0.006666666666666667,valid
Haryana,Gurugram,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Gurugram,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Gurugram,2017,34,2018-03-20,2018-03-25,0.12274331320226207,0.25699638747356474,0.22432879024150754,0.1720471633995209,3,0.006666666666666667,valid
Haryana,Gurugram,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Gurugram,2017,36,2018-03-30,2018-04-04,0.14312191000643695,0.2433205132933199,0.2514062399318026,0.20121106651175533,3,0.0033333333333333335,valid
Haryana,Gurugram,2017,37,2018-04-04,2018-04-09,0.1655084525466497,0.2440014514563975,0.2826186751220759,0.23075946272105238,1,1.0,valid
Haryana,Gurugram,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Gurugram,2017,39,2018-04-14,2018-04-19,0.18918620342533396,0.26042194856877393,0.3151094312262062,0.26944821092979787,2,21.5,valid
Haryana,Gurugram,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Gurugram,2017,41,2018-04-24,2018-04-29,0.18983477813256316,0.2789780315156133,0.33455708101458964,0.29252756466649227,3,0.0033333333333333335,valid
Haryana,Gurugram,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
