state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,1,2023-10-06,2023-10-11,0.07132754922797571,0.2813067849605468,0.18757576843581114,0.11005897072062887,3,0.7766666666666665,valid
Uttar_Pradesh,Saharanpur,2023,2,2023-10-11,2023-10-16,0.09601639626595836,0.3000567707169096,0.20342117099195747,0.12600472584429398,1,12.9,valid
Uttar_Pradesh,Saharanpur,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,4,2023-10-21,2023-10-26,0.07403405822702241,0.257827025848443,0.19268336279313894,0.12011933509686575,3,1.68,valid
Uttar_Pradesh,Saharanpur,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,6,2023-10-31,2023-11-05,0.0785275203195777,0.23876454852126236,0.1923410896316052,0.12785443820945386,3,3.313333333333334,valid
Uttar_Pradesh,Saharanpur,2023,7,2023-11-05,2023-11-10,0.08474802023973302,0.22787848275202402,0.1924293903539436,0.13184553089115042,3,1.5866666666666667,valid
Uttar_Pradesh,Saharanpur,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,9,2023-11-15,2023-11-20,0.07967874830385925,0.21773090368039857,0.18893061238309894,0.13113046326616573,3,1.1533333333333333,valid
Uttar_Pradesh,Saharanpur,2023,10,2023-11-20,2023-11-25,0.08501039607415337,0.2079787715931638,0.17912337235543285,0.1284346417244282,1,0.01,valid
Uttar_Pradesh,Saharanpur,2023,11,2023-11-25,2023-11-30,0.08103422923645151,0.2188550497633883,0.1887972335887473,0.13406752645432102,2,2.295,valid
Uttar_Pradesh,Saharanpur,2023,12,2023-11-30,2023-12-05,0.08118045690171406,0.21836839499859956,0.17774197847398332,0.12296076159853087,3,1.9166666666666667,valid
Uttar_Pradesh,Saharanpur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
