state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2013,0,2013-10-01,2013-10-06,0.07338237140129314,0.3164271918962845,0.17747024345374396,0.09595717624384699,2,15.47,valid
Punjab,Kapurthala,2013,1,2013-10-06,2013-10-11,0.18200664606159409,0.28200757790165065,0.20579934084929882,0.11996634097754362,1,12.0,valid
Punjab,Kapurthala,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,3,2013-10-16,2013-10-21,0.11021196888952388,0.2563350276049225,0.23475128572717838,0.15684350341822076,2,2.835,valid
Punjab,Kapurthala,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,5,2013-10-26,2013-10-31,0.13749029432122722,0.23854626911723717,0.2595879845869564,0.1846886657238554,2,2.5,valid
Punjab,Kapurthala,2013,6,2013-10-31,2013-11-05,0.11245128521370289,0.20045854800276192,0.22050471514525175,0.17930650719618282,2,0.27,valid
Punjab,Kapurthala,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,8,2013-11-10,2013-11-15,0.09479212790908009,0.2199637932559399,0.1673539723647591,0.12481044966191161,1,16.0,valid
Punjab,Kapurthala,2013,9,2013-11-15,2013-11-20,0.10738082586817317,0.18267128564180807,0.19587326550645723,0.17188093548725922,2,8.805,valid
Punjab,Kapurthala,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,11,2013-11-25,2013-11-30,0.09761191560465458,0.18782266975093986,0.190101364128081,0.15676559430421724,2,1.0,valid
Punjab,Kapurthala,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,13,2013-12-05,2013-12-10,0.08108678048377342,0.19475548546036073,0.1617258556067114,0.12478152441985406,2,1.1949999999999998,valid
Punjab,Kapurthala,2013,14,2013-12-10,2013-12-15,0.06980838454958957,0.21770675675092493,0.15563635597461084,0.10497453749527477,2,1.0,valid
Punjab,Kapurthala,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,17,2013-12-25,2013-12-30,0.055767223333377414,0.2673449734392272,0.14474344805670977,0.08213775224924404,2,0.5,valid
Punjab,Kapurthala,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,19,2014-01-04,2014-01-09,0.05162737052240574,0.2609976839312047,0.1261672916422536,0.07533638764776991,2,3.01,valid
Punjab,Kapurthala,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,21,2014-01-14,2014-01-19,0.058394524007522534,0.23766872061846525,0.13112353084747097,0.0733871829110988,1,2.0,valid
Punjab,Kapurthala,2013,22,2014-01-19,2014-01-24,0.08516212537029795,0.4083621582080377,0.19111876152814258,0.10415994801855684,1,24.0,valid
Punjab,Kapurthala,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,26,2014-02-08,2014-02-13,0.5840284245085366,0.649990711632733,0.5568628855773756,0.46568706908564156,1,23.0,valid
Punjab,Kapurthala,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,29,2014-02-23,2014-02-28,0.05381541047934983,0.35529781824505474,0.14202817654619052,0.08156107042694694,1,1.93,valid
Punjab,Kapurthala,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,33,2014-03-15,2014-03-20,0.05619749589257368,0.3298312935044551,0.14807998539791872,0.08551608671912038,2,1.0,valid
Punjab,Kapurthala,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,38,2014-04-09,2014-04-14,0.09817305042374998,0.23988746163672872,0.1769784104560461,0.1189270904954323,1,5.55,valid
Punjab,Kapurthala,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2013,40,2014-04-19,2014-04-24,0.10713489005209877,0.20549824476064965,0.18484760702236844,0.12244792731600522,2,1.0,valid
Punjab,Kapurthala,2013,41,2014-04-24,2014-04-29,0.1297531967270165,0.24452410864522522,0.25567661066051345,0.189938556059795,2,0.215,valid
Punjab,Kapurthala,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
