state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2011,0,2011-10-01,2011-10-06,0.10398623886215755,0.3126925577021677,0.22584404819416176,0.15569118549893216,2,0.5,valid
Uttar_Pradesh,Auraiya,2011,1,2011-10-06,2011-10-11,0.12505301879306144,0.2983616640160649,0.23115455862396972,0.16254157626172056,3,0.6666666666666666,valid
Uttar_Pradesh,Auraiya,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,3,2011-10-16,2011-10-21,0.11207144722845638,0.2756613953826038,0.22661399133309132,0.1622143775956363,2,0.0,valid
Uttar_Pradesh,Auraiya,2011,4,2011-10-21,2011-10-26,0.12793323344721763,0.2732851584448675,0.22992007716259477,0.1655343933127854,4,4.0,valid
Uttar_Pradesh,Auraiya,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,6,2011-10-31,2011-11-05,0.16972483777873726,0.29139868085883813,0.26174481618302514,0.1932258762301125,2,14.0,valid
Uttar_Pradesh,Auraiya,2011,7,2011-11-05,2011-11-10,0.18067198459364178,0.2671776066114609,0.24971425957258828,0.18578587160343527,2,4.5,valid
Uttar_Pradesh,Auraiya,2011,8,2011-11-10,2011-11-15,0.160632912809135,0.2654068612394409,0.27791836220734845,0.19486217326493807,1,0.0,valid
Uttar_Pradesh,Auraiya,2011,9,2011-11-15,2011-11-20,0.13522407662683567,0.2577467532648408,0.25931676721298436,0.1870409140665959,2,1.5,valid
Uttar_Pradesh,Auraiya,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,11,2011-11-25,2011-11-30,0.14232802822882804,0.25681703052257054,0.26419711252110845,0.1996718132729721,2,0.5,valid
Uttar_Pradesh,Auraiya,2011,12,2011-11-30,2011-12-05,0.14613022212596602,0.22359353575030255,0.22477467624640035,0.16695956770727985,2,1.0,valid
Uttar_Pradesh,Auraiya,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,14,2011-12-10,2011-12-15,0.13800857634684263,0.24718965386141992,0.24693026395383688,0.1929440832709764,1,6.0,valid
Uttar_Pradesh,Auraiya,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,17,2011-12-25,2011-12-30,0.12917105350821384,0.25116501691716214,0.23035749141519216,0.17448854361153446,2,0.0,valid
Uttar_Pradesh,Auraiya,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,19,2012-01-04,2012-01-09,0.1708236400321355,0.27831002799099736,0.18022750741009025,0.10840746293014875,1,9.0,valid
Uttar_Pradesh,Auraiya,2011,20,2012-01-09,2012-01-14,0.08287595017027564,0.2660471719774064,0.19286864236159487,0.12162310904065893,2,2.0,valid
Uttar_Pradesh,Auraiya,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,22,2012-01-19,2012-01-24,0.09611263354650847,0.29850448826243375,0.18999087200006914,0.12004521226474113,2,19.5,valid
Uttar_Pradesh,Auraiya,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,24,2012-01-29,2012-02-03,0.09436458883439969,0.33497972859993347,0.21751048582256852,0.13963732737570483,2,0.0,valid
Uttar_Pradesh,Auraiya,2011,25,2012-02-03,2012-02-08,0.09463578799297565,0.30612372527575626,0.19399717303542166,0.122358022157451,2,9.5,valid
Uttar_Pradesh,Auraiya,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
