state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2017,0,2017-10-01,2017-10-06,0.06954174634254795,0.32632425678753246,0.15320176118654216,0.08146660707471967,2,0.0,valid
Punjab,Moga,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Moga,2017,2,2017-10-11,2017-10-16,0.08521539062157393,0.292483853349963,0.16403532537463683,0.09693574068024498,2,0.98,valid
Punjab,Moga,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Moga,2017,4,2017-10-21,2017-10-26,0.1157695758633858,0.26045077956916296,0.1954942632920658,0.12435989765386826,2,0.0,valid
Punjab,Moga,2017,5,2017-10-26,2017-10-31,0.16314150265421054,0.25890246018190655,0.22253018683753747,0.1519949747312711,1,0.5,valid
Punjab,Moga,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Moga,2017,7,2017-11-05,2017-11-10,0.2562233771170802,0.28396720387505536,0.2463307152145475,0.1697046703157758,1,0.0,valid
Punjab,Moga,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Moga,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Moga,2017,10,2017-11-20,2017-11-25,0.1263262036866061,0.17625904786608151,0.21901023437933417,0.18967817159097877,2,0.5,valid
Punjab,Moga,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Moga,2017,12,2017-11-30,2017-12-05,0.10440347328024377,0.1562134352884543,0.1874446392711984,0.1736277679825541,2,14.290000000000001,valid
Punjab,Moga,2017,13,2017-12-05,2017-12-10,0.09483784744117846,0.17844734871172707,0.196111599478329,0.16965099632953415,2,0.0,valid
Punjab,Moga,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Moga,2017,15,2017-12-15,2017-12-20,0.07908430261527692,0.1893626678121016,0.1676397730445704,0.13407818283867953,2,15.225000000000001,valid
Punjab,Moga,2017,16,2017-12-20,2017-12-25,0.09235000361545538,0.2522399140285434,0.17790951316380646,0.1233119829552791,1,26.0,valid
Punjab,Moga,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Moga,2017,18,2017-12-30,2018-01-04,0.05986683813072566,0.226353638034815,0.12706155372994285,0.08380543892073111,2,13.695,valid
Punjab,Moga,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Moga,2017,20,2018-01-09,2018-01-14,0.053188142956967964,0.2600196048199756,0.13876734161992188,0.07895309759013558,2,0.5,valid
Punjab,Moga,2017,21,2018-01-14,2018-01-19,0.05296736415862795,0.293828066958176,0.14147709426208951,0.08091687096628099,2,8.45,valid
Punjab,Moga,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Moga,2017,23,2018-01-24,2018-01-29,0.10505227627073166,0.30498914361863155,0.1285288444861936,0.06514739404042026,1,27.0,valid
Punjab,Moga,2017,24,2018-01-29,2018-02-03,0.04634294913059279,0.3364467525366769,0.13639187254841753,0.07317679274264356,2,0.39999999999999997,valid
Punjab,Moga,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Moga,2017,26,2018-02-08,2018-02-13,0.03646756658933608,0.37879069220020944,0.13957183527817058,0.06509927502747465,2,3.5,valid
Punjab,Moga,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Moga,2017,28,2018-02-18,2018-02-23,0.03994727343456484,0.3900336004259798,0.13754407176541186,0.06881189921996286,2,0.915,valid
Punjab,Moga,2017,29,2018-02-23,2018-02-28,0.03564301636927786,0.4149841592825146,0.14881524200240825,0.07116252897660827,2,7.5,valid
Punjab,Moga,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Moga,2017,31,2018-03-05,2018-03-10,0.03572134603864285,0.3768658050130574,0.12765557867671873,0.06616542254842155,2,4.484999999999999,valid
Punjab,Moga,2017,32,2018-03-10,2018-03-15,0.05471827921908113,0.36704116156007827,0.13994539692544697,0.07756191601446905,2,5.5,valid
Punjab,Moga,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Moga,2017,34,2018-03-20,2018-03-25,0.04718257500598502,0.3024501992229507,0.119518514236781,0.06534933312672592,1,8.4,valid
Punjab,Moga,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Moga,2017,36,2018-03-30,2018-04-04,0.06725002997635672,0.24084869363666492,0.13320343601055304,0.08115693795566115,2,0.5,valid
Punjab,Moga,2017,37,2018-04-04,2018-04-09,0.09431371984586273,0.20755400749165823,0.16322588347168254,0.11168863989794087,2,1.025,valid
Punjab,Moga,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Moga,2017,39,2018-04-14,2018-04-19,0.13479724777339913,0.20693773609765692,0.2276862199299546,0.16847503727614982,2,1.5,valid
Punjab,Moga,2017,40,2018-04-19,2018-04-24,0.17174898422949592,0.27522739438172256,0.31329497323299194,0.23881642839013764,2,0.335,valid
Punjab,Moga,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Moga,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
