state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,1,2019-10-06,2019-10-11,0.053598199334408264,0.28645040000340627,0.15489664167726105,0.08002187884488529,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,3,2019-10-16,2019-10-21,0.059797584892543054,0.2824877018418683,0.16857817585650112,0.09897381262946109,2,1.19,valid
Uttar_Pradesh,Pratapgarh,2019,4,2019-10-21,2019-10-26,0.08272927138451641,0.2764808346216012,0.19234589671621827,0.12094060935294508,1,5.0,valid
Uttar_Pradesh,Pratapgarh,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,6,2019-10-31,2019-11-05,0.0919335465333051,0.2607245164123109,0.21231370680590783,0.14441589382446035,2,19.495,valid
Uttar_Pradesh,Pratapgarh,2019,7,2019-11-05,2019-11-10,0.12110004283746734,0.2462665276784112,0.2560297794524326,0.1789460472879413,1,10.0,valid
Uttar_Pradesh,Pratapgarh,2019,8,2019-11-10,2019-11-15,0.13312122682449562,0.2782824214406107,0.2916865323682118,0.22485575394249943,1,0.15,valid
Uttar_Pradesh,Pratapgarh,2019,9,2019-11-15,2019-11-20,0.11143544939908222,0.23164446898910104,0.24867672258762097,0.1843343169604035,2,0.09,valid
Uttar_Pradesh,Pratapgarh,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,11,2019-11-25,2019-11-30,,,,,1,1.16,missing_bands
Uttar_Pradesh,Pratapgarh,2019,12,2019-11-30,2019-12-05,0.11471074366875801,0.22457344376355762,0.23294676098049982,0.18401282239375227,2,0.07,valid
Uttar_Pradesh,Pratapgarh,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,14,2019-12-10,2019-12-15,0.14584386441610112,0.24444025834112557,0.24173173728314729,0.18577166327034436,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
