state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2012,1,2012-10-06,2012-10-11,0.14862295333068593,0.2871176745780687,0.2971955780121519,0.2320390978755805,2,0.0,valid
Haryana,Nuh,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Nuh,2012,3,2012-10-16,2012-10-21,0.15043620332151295,0.252987571618701,0.27653727201316475,0.2192544942633526,2,16.0,valid
Haryana,Nuh,2012,4,2012-10-21,2012-10-26,0.16685911119937147,0.270255348962289,0.29691583054399834,0.24297070324246703,2,0.5,valid
Haryana,Nuh,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Nuh,2012,6,2012-10-31,2012-11-05,0.33617827547059187,0.3290259892742866,0.3020315683304705,0.2578599004117579,1,13.0,valid
Haryana,Nuh,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Nuh,2012,8,2012-11-10,2012-11-15,0.1452205163595357,0.21568842262567084,0.24022730302127346,0.19076860177737176,2,16.0,valid
Haryana,Nuh,2012,9,2012-11-15,2012-11-20,0.1548910380621097,0.22957655453638617,0.25812560927243294,0.21906112709554265,2,2.5,valid
Haryana,Nuh,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Nuh,2012,11,2012-11-25,2012-11-30,0.13930068402234447,0.23511392030272402,0.25705967193942986,0.21324388101958866,2,0.0,valid
Haryana,Nuh,2012,12,2012-11-30,2012-12-05,0.12653373665203305,0.23290980213743834,0.2365343850519296,0.19302761618833567,2,0.0,valid
Haryana,Nuh,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Nuh,2012,14,2012-12-10,2012-12-15,0.11372685296520908,0.24774920234721043,0.217457050845664,0.16083572576484292,2,8.0,valid
Haryana,Nuh,2012,15,2012-12-15,2012-12-20,0.10405890601518168,0.265844552322105,0.21661618795317455,0.1590162550827496,2,0.0,valid
Haryana,Nuh,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2012,20,2013-01-09,2013-01-14,0.12883069447474432,0.2881358682312801,0.18925505223835123,0.12367585330468672,2,8.0,valid
Haryana,Nuh,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2012,22,2013-01-19,2013-01-24,0.07907225467276909,0.27711653701953665,0.15318355686231194,0.08976276484820693,2,4.5,valid
Haryana,Nuh,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Nuh,2012,24,2013-01-29,2013-02-03,0.08797774134882104,0.3060104888453582,0.16813446506716467,0.10985110720778316,1,26.0,valid
Haryana,Nuh,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Nuh,2012,27,2013-02-13,2013-02-18,0.06914109885586683,0.3349791479616348,0.1675644551526117,0.10176219773482768,2,0.0,valid
Haryana,Nuh,2012,28,2013-02-18,2013-02-23,0.08315220839662596,0.32321799263369755,0.15022842391370267,0.08637207344744717,1,4.0,valid
Haryana,Nuh,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Nuh,2012,30,2013-02-28,2013-03-05,0.06708184948755654,0.32704515026145237,0.17202433465816935,0.10966580008882243,2,0.5,valid
Haryana,Nuh,2012,31,2013-03-05,2013-03-10,0.07976832071342836,0.2875943761663011,0.17398148481871742,0.11748237278078055,2,1.5,valid
Haryana,Nuh,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Nuh,2012,33,2013-03-15,2013-03-20,0.10369670282534238,0.28074357899444813,0.20301952933083292,0.142744635336967,2,0.0,valid
Haryana,Nuh,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Nuh,2012,35,2013-03-25,2013-03-30,0.11774726409782331,0.24856502016999835,0.21964942744417962,0.1629487695566558,2,2.5,valid
Haryana,Nuh,2012,36,2013-03-30,2013-04-04,0.15339820198455834,0.25089407829360405,0.2673954908404628,0.20830617889688072,2,6.0,valid
Haryana,Nuh,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Nuh,2012,38,2013-04-09,2013-04-14,0.1687825479176018,0.2456030688182281,0.2963086651249694,0.24525534329004225,2,3.5,valid
Haryana,Nuh,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Nuh,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Nuh,2012,41,2013-04-24,2013-04-29,0.19017216574749451,0.2596013513050477,0.32471890737018466,0.2729930387487439,2,5.5,valid
Haryana,Nuh,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
