state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2025,0,2025-10-01,2025-10-06,0.08806036917411647,0.2888487443857383,0.19553439152792806,0.12117363363516079,3,17.3,valid
Punjab,Amritsar,2025,1,2025-10-06,2025-10-11,0.09381589890748886,0.2885844695887722,0.19656043851611685,0.12082979144048732,1,0.0,valid
Punjab,Amritsar,2025,2,2025-10-11,2025-10-16,0.10193608350702835,0.279114303781011,0.2117662381293733,0.13640843778012207,2,0.335,valid
Punjab,Amritsar,2025,3,2025-10-16,2025-10-21,0.11006027641575944,0.2434284802767631,0.22434292996391528,0.15580064798459772,2,0.205,valid
Punjab,Amritsar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Amritsar,2025,5,2025-10-26,2025-10-31,0.1120401369095371,0.21507731981506142,0.21224195170395457,0.15496730261693173,3,3.0,valid
Punjab,Amritsar,2025,6,2025-10-31,2025-11-05,0.12456976439749913,0.20783624184096947,0.21093663879577956,0.1658681966275619,3,2.39,valid
Punjab,Amritsar,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2025,8,2025-11-10,2025-11-15,0.11469603112632762,0.19403283986877504,0.206808345565574,0.17701201324007443,3,9.436666666666666,valid
Punjab,Amritsar,2025,9,2025-11-15,2025-11-20,0.11559461161870468,0.18506858474724408,0.19199260649173233,0.16597193329630783,1,0.07,valid
Punjab,Amritsar,2025,10,2025-11-20,2025-11-25,0.10987326869276587,0.19326177164253425,0.1963437217557809,0.16594355982424527,1,0.27,valid
Punjab,Amritsar,2025,11,2025-11-25,2025-11-30,0.09309228627299333,0.19154198839757972,0.17688935436283185,0.14373382921139438,3,1.1466666666666667,valid
Punjab,Amritsar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Amritsar,2025,13,2025-12-05,2025-12-10,0.0869027774356971,0.18786794350611857,0.1561833683103453,0.11921555507759649,1,0.07,valid
Punjab,Amritsar,2025,14,2025-12-10,2025-12-15,0.07988674245644366,0.24438121351266964,0.1566389021252953,0.12007683964026093,1,14.02,valid
Punjab,Amritsar,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2025,24,2026-01-29,2026-02-03,0.046699808641931045,0.3518410111786064,0.13984327132690544,0.07435512128729446,3,11.38,valid
Punjab,Amritsar,2025,25,2026-02-03,2026-02-08,0.04380234436186224,0.37425348179771506,0.14381259736633928,0.07407241326516381,1,0.01,valid
Punjab,Amritsar,2025,26,2026-02-08,2026-02-13,0.04742098203019937,0.384208913959106,0.14776698874914143,0.0799333792681676,2,4.9350000000000005,valid
Punjab,Amritsar,2025,27,2026-02-13,2026-02-18,0.04452100250662593,0.379490296497204,0.13554335626634945,0.06953873107064575,3,2.01,valid
Punjab,Amritsar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2025,29,2026-02-23,2026-02-28,0.0603829036011712,0.40017002611499264,0.14753401882245068,0.08297160785957915,3,1.1066666666666667,valid
Punjab,Amritsar,2025,30,2026-02-28,2026-03-05,0.0456199762293385,0.3769949652270425,0.13250655523532034,0.07166590188939533,3,0.18666666666666668,valid
Punjab,Amritsar,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Amritsar,2025,32,2026-03-10,2026-03-15,0.04510643143124852,0.37126096311090606,0.12972134115324374,0.06786495869676827,1,12.95,valid
Punjab,Amritsar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Amritsar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Amritsar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Amritsar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Amritsar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Amritsar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
