state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2020,0,2020-10-01,2020-10-06,0.08843252017252322,0.3130351947405982,0.21749065111017213,0.14095807068155272,3,0.0,valid
Haryana,Sirsa,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Haryana,Sirsa,2020,2,2020-10-11,2020-10-16,0.11649574382030066,0.2892514823049116,0.22808663332564477,0.15023785304132112,3,0.3333333333333333,valid
Haryana,Sirsa,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Sirsa,2020,4,2020-10-21,2020-10-26,0.12292717563920982,0.2823861830824105,0.2442258511898001,0.17314272818131052,2,10.290000000000001,valid
Haryana,Sirsa,2020,5,2020-10-26,2020-10-31,0.1993570890336529,0.2606478300024963,0.2936004102955718,0.24902849353468703,2,9.505,valid
Haryana,Sirsa,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Sirsa,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2020,10,2020-11-20,2020-11-25,0.14572696265915194,0.23271625237132468,0.26204434917450786,0.2235273443136352,2,15.325,valid
Haryana,Sirsa,2020,11,2020-11-25,2020-11-30,0.1480869173399516,0.23816653580915548,0.25703405855597583,0.2236349218184615,1,27.1,valid
Haryana,Sirsa,2020,12,2020-11-30,2020-12-05,0.14911820917471313,0.22777501903001915,0.254381114935423,0.21792416177236884,2,1.0,valid
Haryana,Sirsa,2020,13,2020-12-05,2020-12-10,0.11712418845956492,0.2208951208059839,0.21948289885279623,0.18185686248606828,2,9.785,valid
Haryana,Sirsa,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2020,16,2020-12-20,2020-12-25,0.09058368066112386,0.25541596308575376,0.18709645954290297,0.1383496875208698,3,5.53,valid
Haryana,Sirsa,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2020,18,2020-12-30,2021-01-04,0.11463050968244064,0.24794825529959702,0.15846973687454272,0.10575782893286642,1,21.0,valid
Haryana,Sirsa,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2020,23,2021-01-24,2021-01-29,0.05748545531641882,0.323554963351299,0.13757436881744087,0.08171630220746817,2,16.435000000000002,valid
Haryana,Sirsa,2020,24,2021-01-29,2021-02-03,0.07873588359153814,0.34886969110763666,0.14328711312728915,0.07673291885712288,3,1.4966666666666668,valid
Haryana,Sirsa,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2020,26,2021-02-08,2021-02-13,0.05459176118815854,0.36707289325265274,0.1385427117573803,0.07729977643555405,2,10.005,valid
Haryana,Sirsa,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2020,28,2021-02-18,2021-02-23,0.42073802172475694,0.5174712591988258,0.439217444296246,0.3535161528757241,1,4.0,valid
Haryana,Sirsa,2020,29,2021-02-23,2021-02-28,0.051129651657234085,0.3632493429955428,0.1417151341521975,0.07873579035711764,2,0.185,valid
Haryana,Sirsa,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Sirsa,2020,31,2021-03-05,2021-03-10,0.05554070107054271,0.3647263154564646,0.1358781712496856,0.07316018620250882,3,0.0033333333333333335,valid
Haryana,Sirsa,2020,32,2021-03-10,2021-03-15,0.07131813870967757,0.3273598500620735,0.14988950628333464,0.09182196381288162,2,0.04,valid
Haryana,Sirsa,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Sirsa,2020,36,2021-03-30,2021-04-04,0.12873698936856945,0.25946579878429393,0.21376114377761984,0.1580185225377024,2,0.01,valid
Haryana,Sirsa,2020,37,2021-04-04,2021-04-09,0.16340430732860306,0.25623797212164817,0.24242360733277055,0.18051287626424478,2,0.0,valid
Haryana,Sirsa,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Sirsa,2020,39,2021-04-14,2021-04-19,0.20429757881288307,0.3016794641793318,0.33033359568126575,0.25862708015773106,1,5.92,valid
Haryana,Sirsa,2020,40,2021-04-19,2021-04-24,0.20683513842156984,0.26659304527855343,0.32816407347773746,0.2754629449891534,1,1.0,valid
Haryana,Sirsa,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
