state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,0,2021-10-01,2021-10-06,0.0626732515022736,0.3803899423546797,0.17251311783278295,0.08884734093842889,1,15.32,valid
Punjab,Fatehgarh Sahib,2021,1,2021-10-06,2021-10-11,0.0851435944358885,0.29450872521527693,0.18605820876691007,0.11161962095939686,2,1.3699999999999999,valid
Punjab,Fatehgarh Sahib,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,6,2021-10-31,2021-11-05,0.13949132964156424,0.24491959089894463,0.25231530647907086,0.18033592572293877,1,1.25,valid
Punjab,Fatehgarh Sahib,2021,7,2021-11-05,2021-11-10,0.1154588654919305,0.2096462793732893,0.23405393199141983,0.18430067102329398,2,1.99,valid
Punjab,Fatehgarh Sahib,2021,8,2021-11-10,2021-11-15,0.10970572797652349,0.19605268690674676,0.22121837202606567,0.18074857540180408,1,0.5,valid
Punjab,Fatehgarh Sahib,2021,9,2021-11-15,2021-11-20,0.106787792511739,0.17342844442792735,0.20483321018061243,0.18367286021700166,1,0.01,valid
Punjab,Fatehgarh Sahib,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,11,2021-11-25,2021-11-30,0.09649427860850557,0.1733341364261555,0.18956863797661552,0.1681010737972659,2,7.295,valid
Punjab,Fatehgarh Sahib,2021,12,2021-11-30,2021-12-05,0.08430893390969528,0.18427324935102796,0.18442826740122156,0.1478592261715192,1,0.53,valid
Punjab,Fatehgarh Sahib,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,14,2021-12-10,2021-12-15,0.07619990377801675,0.20057630434948026,0.13954316273465114,0.10747016833443535,3,2.7900000000000005,valid
Punjab,Fatehgarh Sahib,2021,15,2021-12-15,2021-12-20,0.0612403711663903,0.21260169445643243,0.14296831079078934,0.09814846639169085,2,20.705,valid
Punjab,Fatehgarh Sahib,2021,16,2021-12-20,2021-12-25,0.06222904685512162,0.2136998528750124,0.1438393825804761,0.09643061299170073,1,8.12,valid
Punjab,Fatehgarh Sahib,2021,17,2021-12-25,2021-12-30,0.053431184912902045,0.2328596976745392,0.14035664837442322,0.08674771162101637,2,11.035,valid
Punjab,Fatehgarh Sahib,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,23,2022-01-24,2022-01-29,0.044268200669077,0.3007992919338322,0.1349722925814046,0.07207515203541888,2,7.61,valid
Punjab,Fatehgarh Sahib,2021,24,2022-01-29,2022-02-03,0.044515270269480135,0.3211326223660012,0.13633293518730494,0.07068428556429057,1,7.31,valid
Punjab,Fatehgarh Sahib,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,27,2022-02-13,2022-02-18,0.04778172340729121,0.3415051273163691,0.1440039119302775,0.07769686532859159,3,0.3666666666666667,valid
Punjab,Fatehgarh Sahib,2021,28,2022-02-18,2022-02-23,0.05330346430814047,0.36919300135496613,0.1599696671401243,0.09029437717351646,3,3.0399999999999996,valid
Punjab,Fatehgarh Sahib,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,30,2022-02-28,2022-03-05,0.046155648157865395,0.35450269701338344,0.14308648465462004,0.07988415722343936,2,0.31,valid
Punjab,Fatehgarh Sahib,2021,31,2022-03-05,2022-03-10,0.050294649834639,0.3156561100199479,0.13873912835201693,0.08819821024263441,2,2.9549999999999996,valid
Punjab,Fatehgarh Sahib,2021,32,2022-03-10,2022-03-15,0.04800705799154326,0.3356789286875803,0.1374560221117862,0.07909442438652921,1,2.43,valid
Punjab,Fatehgarh Sahib,2021,33,2022-03-15,2022-03-20,0.056792433533139716,0.2711141729258713,0.13769047937105522,0.08777374859186814,2,0.275,valid
Punjab,Fatehgarh Sahib,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,35,2022-03-25,2022-03-30,0.06230684468032319,0.2429450375388779,0.14368779940668258,0.09453598950521218,3,0.35000000000000003,valid
Punjab,Fatehgarh Sahib,2021,36,2022-03-30,2022-04-04,0.09339245154057979,0.22306857076919936,0.1774041607132079,0.12584520635237714,3,0.16,valid
Punjab,Fatehgarh Sahib,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,38,2022-04-09,2022-04-14,0.1289716765926454,0.24313844664455855,0.2268898505830563,0.16032391285052033,3,3.7433333333333336,valid
Punjab,Fatehgarh Sahib,2021,39,2022-04-14,2022-04-19,0.14555747098123115,0.28611614343334235,0.27248910941030263,0.18849992501344665,2,0.38,valid
Punjab,Fatehgarh Sahib,2021,40,2022-04-19,2022-04-24,0.1924680577264325,0.31230626614100576,0.3052293990439761,0.22165523048767585,1,10.7,valid
Punjab,Fatehgarh Sahib,2021,41,2022-04-24,2022-04-29,0.1948530682311375,0.3222336228518268,0.34347526549859164,0.25732389796964744,3,0.5866666666666667,valid
Punjab,Fatehgarh Sahib,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
