state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2010,0,2010-10-01,2010-10-06,0.07458762080933831,0.276575528896918,0.1882789179631076,0.10712918566274267,2,5.5,valid
Uttar_Pradesh,Ghazipur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,4,2010-10-21,2010-10-26,0.07975996927483096,0.27747732754303134,0.18752009221376606,0.10995285041041576,4,0.0,valid
Uttar_Pradesh,Ghazipur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,6,2010-10-31,2010-11-05,0.08173458827480269,0.240809390304143,0.19492193163954094,0.1182301669611291,3,1.0,valid
Uttar_Pradesh,Ghazipur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,9,2010-11-15,2010-11-20,,,,,1,5.0,missing_bands
Uttar_Pradesh,Ghazipur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,11,2010-11-25,2010-11-30,0.15767046526172188,0.2886522593554733,0.28446787277173746,0.1822689147135898,2,13.5,valid
Uttar_Pradesh,Ghazipur,2010,12,2010-11-30,2010-12-05,0.13458640382904494,0.23329189094075123,0.2589425861178324,0.1832257667065721,3,0.0,valid
Uttar_Pradesh,Ghazipur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,14,2010-12-10,2010-12-15,0.13512281982185995,0.22908039415461864,0.24115829537475583,0.18116594653033843,4,9.25,valid
Uttar_Pradesh,Ghazipur,2010,15,2010-12-15,2010-12-20,0.12685198860254981,0.2281278491021224,0.24291148760984338,0.17744816564087657,1,1.0,valid
Uttar_Pradesh,Ghazipur,2010,16,2010-12-20,2010-12-25,0.106033700866765,0.2265400576090215,0.20633840087118446,0.1492366147427053,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,17,2010-12-25,2010-12-30,0.1241080820310695,0.23739267135641104,0.22947853435339266,0.1743039577874878,4,0.0,valid
Uttar_Pradesh,Ghazipur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,19,2011-01-04,2011-01-09,0.12156806683867542,0.2695756098470491,0.19649110910302617,0.12208149900045837,2,23.0,valid
Uttar_Pradesh,Ghazipur,2010,20,2011-01-09,2011-01-14,,,,,2,11.5,missing_bands
Uttar_Pradesh,Ghazipur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,22,2011-01-19,2011-01-24,0.1110375451174786,0.2624662847992121,0.20064451029508298,0.12525914818038766,3,15.0,valid
Uttar_Pradesh,Ghazipur,2010,23,2011-01-24,2011-01-29,0.08210542050770374,0.28891832323032063,0.18618040136933772,0.11541518037790392,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,24,2011-01-29,2011-02-03,0.11068093961120808,0.2464253621119578,0.1580945411297621,0.08711028526785963,1,12.0,valid
Uttar_Pradesh,Ghazipur,2010,25,2011-02-03,2011-02-08,0.11148282213806883,0.2760183795189981,0.17118806500413872,0.09597140838066348,3,0.3333333333333333,valid
Uttar_Pradesh,Ghazipur,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,27,2011-02-13,2011-02-18,0.07326317108335965,0.31578517199894196,0.1780395099833088,0.10391016374557388,4,1.5,valid
Uttar_Pradesh,Ghazipur,2010,28,2011-02-18,2011-02-23,0.09109541007549313,0.32077154165210353,0.17830857382023457,0.09916284034221705,3,0.3333333333333333,valid
Uttar_Pradesh,Ghazipur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,30,2011-02-28,2011-03-05,0.06584362611708301,0.31543209229196695,0.17275305761499007,0.10499266465225152,4,2.5,valid
Uttar_Pradesh,Ghazipur,2010,31,2011-03-05,2011-03-10,0.08612103965671117,0.29627605963385756,0.17848487171705446,0.11232427512547363,1,5.0,valid
Uttar_Pradesh,Ghazipur,2010,32,2011-03-10,2011-03-15,0.08250185520647889,0.2843224254727347,0.18553624817735861,0.11835819936618272,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,33,2011-03-15,2011-03-20,0.08650441983794395,0.255895125341968,0.1834029261912547,0.12185546686941374,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,35,2011-03-25,2011-03-30,0.11090690430635194,0.23286853049965134,0.20945382569663912,0.14699077778597366,3,0.6666666666666666,valid
Uttar_Pradesh,Ghazipur,2010,36,2011-03-30,2011-04-04,0.13716518330431834,0.22672949194133774,0.2421098457402985,0.18334339510528752,4,0.25,valid
Uttar_Pradesh,Ghazipur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,38,2011-04-09,2011-04-14,0.1470552540891679,0.2153323049862562,0.257508092227493,0.203413011438361,2,0.5,valid
Uttar_Pradesh,Ghazipur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,41,2011-04-24,2011-04-29,0.16441130080202707,0.2393449156754208,0.29873933018859544,0.24279998338369876,2,7.0,valid
Uttar_Pradesh,Ghazipur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
