state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2016,0,2016-10-01,2016-10-06,0.10518170496276616,0.25040978951514886,0.2451442617371971,0.16897642565775295,1,12.67,valid
Uttar_Pradesh,Hamirpur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,2,2016-10-11,2016-10-16,0.12490120928241741,0.25294048055276175,0.2682436638982099,0.2103184445077349,3,0.0,valid
Uttar_Pradesh,Hamirpur,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,4,2016-10-21,2016-10-26,0.13010464163260282,0.22726686255381784,0.2571512569330671,0.2059412656435412,2,0.0,valid
Uttar_Pradesh,Hamirpur,2016,5,2016-10-26,2016-10-31,0.12448364269802387,0.22510297015863984,0.24435839251821173,0.19645574309402886,3,0.48666666666666664,valid
Uttar_Pradesh,Hamirpur,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,7,2016-11-05,2016-11-10,0.14762361721930392,0.23802077360483648,0.25410822256788845,0.2017515404703983,2,8.755,valid
Uttar_Pradesh,Hamirpur,2016,8,2016-11-10,2016-11-15,0.12570751299609528,0.21942633533683095,0.22925066276798683,0.17485133551443313,1,1.0,valid
Uttar_Pradesh,Hamirpur,2016,9,2016-11-15,2016-11-20,0.11651490576505166,0.22578568238248473,0.23344197946227638,0.18006861687912443,2,2.29,valid
Uttar_Pradesh,Hamirpur,2016,10,2016-11-20,2016-11-25,0.11513563480120553,0.2213174636997942,0.22981597483460448,0.1737436174735902,2,0.01,valid
Uttar_Pradesh,Hamirpur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,15,2016-12-15,2016-12-20,0.08097520410519472,0.24360105091914924,0.19058502159302337,0.1324166404824733,3,2.26,valid
Uttar_Pradesh,Hamirpur,2016,16,2016-12-20,2016-12-25,0.07414787610293813,0.25704778763081915,0.1779310524285775,0.11620438903589672,1,8.28,valid
Uttar_Pradesh,Hamirpur,2016,17,2016-12-25,2016-12-30,0.10098514216332534,0.26677135920940176,0.19114931210843883,0.12053084541737337,1,11.0,valid
Uttar_Pradesh,Hamirpur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,20,2017-01-09,2017-01-14,0.07800645977580335,0.2955746934916334,0.16823201203859378,0.09530878583507076,1,0.0,valid
Uttar_Pradesh,Hamirpur,2016,21,2017-01-14,2017-01-19,0.08221367816049951,0.3059938002235586,0.17639324919559363,0.10357236409833251,2,0.86,valid
Uttar_Pradesh,Hamirpur,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,23,2017-01-24,2017-01-29,0.06855616046536181,0.3241454640377828,0.17505410004295044,0.10133217486373508,2,0.355,valid
Uttar_Pradesh,Hamirpur,2016,24,2017-01-29,2017-02-03,0.10190035396956905,0.34194205177727316,0.17713915097557517,0.10218727762085567,1,27.0,valid
Uttar_Pradesh,Hamirpur,2016,25,2017-02-03,2017-02-08,0.05989608131630135,0.3198336616974397,0.1616340485933092,0.0994537218312028,2,3.355,valid
Uttar_Pradesh,Hamirpur,2016,26,2017-02-08,2017-02-13,0.07123106165846761,0.3187571217300177,0.17286458675571084,0.10463787350220662,2,4.04,valid
Uttar_Pradesh,Hamirpur,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,28,2017-02-18,2017-02-23,0.07208382619933164,0.29760772249978235,0.17444389470380367,0.11135995267679058,3,0.21666666666666667,valid
Uttar_Pradesh,Hamirpur,2016,29,2017-02-23,2017-02-28,0.09178110828964062,0.28568090366677945,0.19843380162264024,0.13215423270020293,2,0.005,valid
Uttar_Pradesh,Hamirpur,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,31,2017-03-05,2017-03-10,0.1092437737280462,0.2856052689421124,0.21942937448822394,0.15589247020493124,3,5.61,valid
Uttar_Pradesh,Hamirpur,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,34,2017-03-20,2017-03-25,0.14166819497589123,0.2627998489566186,0.2635578051298699,0.19775369054866973,3,0.0,valid
Uttar_Pradesh,Hamirpur,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,36,2017-03-30,2017-04-04,0.16767770384675215,0.2614079092054859,0.2970253215173218,0.2283547801173064,2,0.0,valid
Uttar_Pradesh,Hamirpur,2016,37,2017-04-04,2017-04-09,0.19124361755291475,0.28948923029896106,0.32027261718776767,0.2513817040828146,3,0.013333333333333334,valid
Uttar_Pradesh,Hamirpur,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2016,39,2017-04-14,2017-04-19,0.19164896969435932,0.2808494608886604,0.3397941232390265,0.2738512489714419,2,0.0,valid
Uttar_Pradesh,Hamirpur,2016,40,2017-04-19,2017-04-24,0.20359315593568916,0.2763851052140645,0.32681390026739127,0.2549133361302461,1,0.0,valid
Uttar_Pradesh,Hamirpur,2016,41,2017-04-24,2017-04-29,0.19958215919046368,0.29823074236761377,0.3407540764528477,0.2679299569753914,2,0.015,valid
Uttar_Pradesh,Hamirpur,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
