state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2017,0,2017-10-01,2017-10-06,0.15363767608176312,0.2772020754419698,0.3101735703091378,0.24385108857212456,1,0.0,valid
Haryana,Bhiwani,2017,1,2017-10-06,2017-10-11,0.13815336260213598,0.28917622694376405,0.28942717348470715,0.22571236992063073,1,0.0,valid
Haryana,Bhiwani,2017,2,2017-10-11,2017-10-16,0.1547487731456513,0.2746397348192258,0.2990544773712724,0.24277071898313102,2,0.0,valid
Haryana,Bhiwani,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,4,2017-10-21,2017-10-26,0.1584713323432117,0.2722929895421737,0.2974110011803664,0.2442568124814787,2,4.85,valid
Haryana,Bhiwani,2017,5,2017-10-26,2017-10-31,0.18691866987661823,0.24449301586558284,0.2903926297083729,0.2499119219528287,2,17.29,valid
Haryana,Bhiwani,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,7,2017-11-05,2017-11-10,0.17757254965113597,0.24113103319349524,0.30137128468241187,0.2638200811788337,1,29.0,valid
Haryana,Bhiwani,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,9,2017-11-15,2017-11-20,0.20838853418344708,0.23835252876985416,0.27109674456581256,0.23623245869044995,1,22.0,valid
Haryana,Bhiwani,2017,10,2017-11-20,2017-11-25,0.15188728187217881,0.23928411200128444,0.2815138810678873,0.25325271157013546,2,1.53,valid
Haryana,Bhiwani,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,12,2017-11-30,2017-12-05,0.1504109716201736,0.24239148658974224,0.26865500846089235,0.23407293126447726,2,2.815,valid
Haryana,Bhiwani,2017,13,2017-12-05,2017-12-10,0.12910370302066285,0.2593052675750028,0.2525177547818721,0.21211160704863088,2,0.43,valid
Haryana,Bhiwani,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,15,2017-12-15,2017-12-20,0.11839657906360025,0.26406259500071033,0.23247577187555668,0.1826110643318372,2,0.715,valid
Haryana,Bhiwani,2017,16,2017-12-20,2017-12-25,0.13036816135938645,0.2808093780562524,0.25223040809703323,0.2018806401995063,1,0.0,valid
Haryana,Bhiwani,2017,17,2017-12-25,2017-12-30,0.10322282090862202,0.2990237753637201,0.21582951089398333,0.16157127560527274,1,12.68,valid
Haryana,Bhiwani,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,20,2018-01-09,2018-01-14,0.07948341680346727,0.30095260586207456,0.17649360674263986,0.12150099859317515,2,1.72,valid
Haryana,Bhiwani,2017,21,2018-01-14,2018-01-19,0.08716136938457857,0.319929829522891,0.17708522338189098,0.11287521516859751,2,10.365,valid
Haryana,Bhiwani,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,24,2018-01-29,2018-02-03,0.0867061499156908,0.32155851068359015,0.17635315800966386,0.12750656479610203,1,2.0,valid
Haryana,Bhiwani,2017,25,2018-02-03,2018-02-08,0.06710736075075319,0.34156688023014203,0.15869616835983785,0.09682674162030465,1,0.0,valid
Haryana,Bhiwani,2017,26,2018-02-08,2018-02-13,0.09615625913502766,0.33299317398340433,0.18004732183580263,0.1265034237716984,1,1.0,valid
Haryana,Bhiwani,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,28,2018-02-18,2018-02-23,0.07135959047862422,0.3625195685234315,0.15968989873378764,0.1005890720506062,2,0.71,valid
Haryana,Bhiwani,2017,29,2018-02-23,2018-02-28,0.0640590219102365,0.3525152106351735,0.1534863493501471,0.09633865324416567,2,7.59,valid
Haryana,Bhiwani,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,31,2018-03-05,2018-03-10,0.07169584108654076,0.3445657693760405,0.16420958608495162,0.10539133200759675,2,0.2,valid
Haryana,Bhiwani,2017,32,2018-03-10,2018-03-15,0.12200626973211294,0.3172723637553921,0.21991400846416814,0.17066843731491138,1,0.0,valid
Haryana,Bhiwani,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,34,2018-03-20,2018-03-25,0.12079539526352513,0.29747085014179103,0.22052519377086485,0.16089122757680524,2,0.035,valid
Haryana,Bhiwani,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,36,2018-03-30,2018-04-04,0.1425172209370162,0.2715300630925915,0.2554555964129985,0.20299876869238756,2,0.005,valid
Haryana,Bhiwani,2017,37,2018-04-04,2018-04-09,0.17531247037707778,0.2591247162529827,0.28971044549029734,0.23549794575820268,2,0.505,valid
Haryana,Bhiwani,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2017,39,2018-04-14,2018-04-19,0.19533501204630496,0.26874316062683207,0.3374057988054508,0.29732000454404495,1,4.0,valid
Haryana,Bhiwani,2017,40,2018-04-19,2018-04-24,0.21582485301956192,0.3012378101794347,0.3691008223045203,0.33335186497161606,1,0.0,valid
Haryana,Bhiwani,2017,41,2018-04-24,2018-04-29,0.22293314007005338,0.29904474937805076,0.3750914480369783,0.32699440158671844,1,0.0,valid
Haryana,Bhiwani,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
