state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,1,2017-10-06,2017-10-11,0.0691405122612357,0.2683507273780933,0.18893789773365252,0.10677137092672766,1,0.0,valid
Uttar_Pradesh,Meerut,2017,2,2017-10-11,2017-10-16,0.07103226525082149,0.2600435213761532,0.18420681365518612,0.1127127204701181,1,0.12,valid
Uttar_Pradesh,Meerut,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,4,2017-10-21,2017-10-26,0.10237070204403889,0.25493561473015275,0.19886268197092016,0.12451145371455012,1,0.0,valid
Uttar_Pradesh,Meerut,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,9,2017-11-15,2017-11-20,0.09274511385332607,0.2070400830871829,0.17235680200360268,0.11372274239452425,1,6.23,valid
Uttar_Pradesh,Meerut,2017,10,2017-11-20,2017-11-25,0.09253294902734173,0.21349610073360625,0.18664943513785612,0.1255376255959368,1,0.0,valid
Uttar_Pradesh,Meerut,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,12,2017-11-30,2017-12-05,0.0853995872218595,0.2038650949247515,0.17216596471125878,0.12034741647218657,1,0.18,valid
Uttar_Pradesh,Meerut,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,14,2017-12-10,2017-12-15,0.10719651266998982,0.2150854725475846,0.1854349962500215,0.1278931065104399,1,0.0,valid
Uttar_Pradesh,Meerut,2017,15,2017-12-15,2017-12-20,0.07650534863522702,0.21884180305272438,0.1745966330697184,0.11991093949017577,1,21.6,valid
Uttar_Pradesh,Meerut,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,17,2017-12-25,2017-12-30,0.11014875586628271,0.22305377586741676,0.1714439865076862,0.11189641623398083,1,15.0,valid
Uttar_Pradesh,Meerut,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,20,2018-01-09,2018-01-14,0.07767698524354555,0.21148047154845812,0.1618897610683888,0.10318278632737876,1,26.0,valid
Uttar_Pradesh,Meerut,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,22,2018-01-19,2018-01-24,0.06392593745396384,0.20962360143211362,0.15081227137321204,0.09945132889539302,1,1.37,valid
Uttar_Pradesh,Meerut,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,25,2018-02-03,2018-02-08,0.06412936160674561,0.23794032286304173,0.15787607388434882,0.10340635801115881,2,0.005,valid
Uttar_Pradesh,Meerut,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,28,2018-02-18,2018-02-23,0.06937570194047411,0.26061376958207394,0.1675466252644467,0.10973942871620014,2,0.51,valid
Uttar_Pradesh,Meerut,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,31,2018-03-05,2018-03-10,0.07153146136538602,0.26368102459768566,0.17682399647842448,0.1197845693269871,2,0.005,valid
Uttar_Pradesh,Meerut,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,34,2018-03-20,2018-03-25,0.08509210223424371,0.24803575791665441,0.19348759976707533,0.13773196045494268,1,0.02,valid
Uttar_Pradesh,Meerut,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,36,2018-03-30,2018-04-04,0.103924094058529,0.22798629242621138,0.2091338086294503,0.1510876824291648,1,0.0,valid
Uttar_Pradesh,Meerut,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,39,2018-04-14,2018-04-19,0.13985485201642014,0.23501860714217512,0.2549569196889248,0.1940237720685608,1,15.0,valid
Uttar_Pradesh,Meerut,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2017,41,2018-04-24,2018-04-29,0.1293105189606368,0.23639262515338874,0.2606122546031503,0.20872261415318114,2,0.005,valid
Uttar_Pradesh,Meerut,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
