state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,1,2015-10-06,2015-10-11,0.07608563377931613,0.2695220902741775,0.21238472590468807,0.12873319357460652,3,1.4633333333333332,valid
Uttar_Pradesh,Deoria,2015,2,2015-10-11,2015-10-16,0.0729817584859636,0.2645019925232165,0.20354319380713234,0.12021957061158212,3,10.06,valid
Uttar_Pradesh,Deoria,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,4,2015-10-21,2015-10-26,0.11430107091113167,0.26194688911325364,0.23125785843036617,0.1500508596547039,3,1.6966666666666665,valid
Uttar_Pradesh,Deoria,2015,5,2015-10-26,2015-10-31,0.08004911556316546,0.22843155721740613,0.19488533053304766,0.12418716603970596,2,12.655,valid
Uttar_Pradesh,Deoria,2015,6,2015-10-31,2015-11-05,0.10019981205601239,0.24903287970184065,0.23421353930770653,0.1540798424864686,1,0.0,valid
Uttar_Pradesh,Deoria,2015,7,2015-11-05,2015-11-10,0.13197748319562017,0.23912039825748854,0.25428508777642134,0.18638350612159962,3,4.706666666666667,valid
Uttar_Pradesh,Deoria,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,9,2015-11-15,2015-11-20,0.11088805440254573,0.21089008178595356,0.23144573328603804,0.17127914331657418,2,13.975,valid
Uttar_Pradesh,Deoria,2015,10,2015-11-20,2015-11-25,0.12067142119092132,0.19485016937245497,0.2095735666570212,0.1548697951801629,2,8.245000000000001,valid
Uttar_Pradesh,Deoria,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,12,2015-11-30,2015-12-05,0.12444015407668663,0.2062528001658109,0.2213644629330023,0.1713708123226261,3,8.39,valid
Uttar_Pradesh,Deoria,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,15,2015-12-15,2015-12-20,0.10537406258154129,0.20003954052993766,0.2005763144967614,0.15984025141435282,3,2.2399999999999998,valid
Uttar_Pradesh,Deoria,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,17,2015-12-25,2015-12-30,0.11043775591145723,0.21488543945236735,0.2094604191530242,0.15591911630079147,3,0.94,valid
Uttar_Pradesh,Deoria,2015,18,2015-12-30,2016-01-04,0.1027237533385278,0.21628518608864156,0.17150751132426292,0.11738633426851831,2,10.5,valid
Uttar_Pradesh,Deoria,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,20,2016-01-09,2016-01-14,0.08298772156122793,0.2630994877377441,0.1830839408321015,0.11297087522976666,3,8.713333333333333,valid
Uttar_Pradesh,Deoria,2015,21,2016-01-14,2016-01-19,0.060667632210170325,0.2856921515855327,0.15667828955696497,0.09534798522793288,2,12.0,valid
Uttar_Pradesh,Deoria,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,25,2016-02-03,2016-02-08,0.05074190584185022,0.3097728975941569,0.14978214470219728,0.08649306524804741,3,1.4166666666666667,valid
Uttar_Pradesh,Deoria,2015,26,2016-02-08,2016-02-13,0.0599529348632586,0.36030658745580857,0.16432439125826237,0.08705116524421495,3,1.01,valid
Uttar_Pradesh,Deoria,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,28,2016-02-18,2016-02-23,0.04942610294155676,0.3250525289130019,0.1473197225708347,0.08215409943712898,2,14.690000000000001,valid
Uttar_Pradesh,Deoria,2015,29,2016-02-23,2016-02-28,0.1102641088758013,0.2935897285279029,0.15370167023829112,0.08471892911326702,2,5.5,valid
Uttar_Pradesh,Deoria,2015,30,2016-02-28,2016-03-04,0.06673691385421443,0.29794167211294365,0.16297147292632078,0.10103505096744624,1,2.26,valid
