state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2025,0,2025-10-01,2025-10-06,0.08834243366961392,0.2650028866957486,0.20374597964565058,0.1297630098056911,1,5.79,valid
Haryana,Ambala,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2025,2,2025-10-11,2025-10-16,0.09177844105288609,0.2420841178095684,0.20778803907906088,0.13751170059922246,2,2.1,valid
Haryana,Ambala,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2025,5,2025-10-26,2025-10-31,0.12104731103201187,0.22473035615698164,0.20984074054464721,0.16353823981380405,1,29.44,valid
Haryana,Ambala,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2025,7,2025-11-05,2025-11-10,0.11362337892544419,0.21398045898295515,0.20801998420242113,0.16470162421034124,1,0.05,valid
Haryana,Ambala,2025,8,2025-11-10,2025-11-15,0.107766443521107,0.2145216413809307,0.20525223671075263,0.16898111805398489,1,0.02,valid
Haryana,Ambala,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2025,10,2025-11-20,2025-11-25,0.10919430122607927,0.21438201775680624,0.1869527461297565,0.1456007569891867,1,0.0,valid
Haryana,Ambala,2025,11,2025-11-25,2025-11-30,0.086764764609458,0.22396806669476627,0.17741321770332752,0.13144385869804814,1,0.01,valid
Haryana,Ambala,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2025,13,2025-12-05,2025-12-10,0.08059628853799795,0.23037732779610012,0.1653229401259607,0.1162503984420878,1,0.01,valid
Haryana,Ambala,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Ambala,2025,15,2025-12-15,2025-12-20,0.0714640136565743,0.24510748053038178,0.15573605772933488,0.1024270344879463,1,2.98,valid
Haryana,Ambala,2025,16,2025-12-20,2025-12-25,0.07096875968382822,0.26271506910667075,0.14640159463034527,0.09113699383068607,2,19.035,valid
Haryana,Ambala,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2025,23,2026-01-24,2026-01-29,0.0593837685917141,0.3180481124427135,0.1389176769417339,0.07606407065072716,1,14.49,valid
Haryana,Ambala,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2025,27,2026-02-13,2026-02-18,0.057284875419927266,0.30719182389071303,0.14886714030190779,0.09076734294176954,1,6.47,valid
Haryana,Ambala,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2025,29,2026-02-23,2026-02-28,0.05651479625362594,0.2953435960724073,0.14309163235436478,0.08910192939143267,2,1.17,valid
Haryana,Ambala,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2025,31,2026-03-05,2026-03-10,0.062397073163107185,0.2882137381550306,0.15205638994125542,0.09716626350824788,2,1.405,valid
Haryana,Ambala,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Ambala,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2025,34,2026-03-20,2026-03-25,0.05921506314902523,0.24132239037603148,0.13695643365232468,0.08318186551325892,1,2.63,valid
Haryana,Ambala,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Ambala,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
