state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2010,0,2010-10-01,2010-10-06,0.059557969168771936,0.2845827294169903,0.16481311370921933,0.0777909195284712,2,11.5,valid
Uttar_Pradesh,Kushinagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,4,2010-10-21,2010-10-26,0.07266842571660653,0.2427328119642849,0.16743468449722174,0.08878924449912846,4,1.75,valid
Uttar_Pradesh,Kushinagar,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,6,2010-10-31,2010-11-05,0.08112681400930302,0.21532025533492433,0.1782470466783705,0.09861398540728886,4,3.75,valid
Uttar_Pradesh,Kushinagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,9,2010-11-15,2010-11-20,0.1408829108802519,0.21322521747632828,0.20466061534024463,0.1263014949761073,1,13.0,valid
Uttar_Pradesh,Kushinagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,11,2010-11-25,2010-11-30,0.15768247178696437,0.2122110090386651,0.1871261608996091,0.12011480838815153,1,21.0,valid
Uttar_Pradesh,Kushinagar,2010,12,2010-11-30,2010-12-05,0.11530161704000698,0.19107093386251608,0.20712655699916557,0.14441573502345487,4,1.25,valid
Uttar_Pradesh,Kushinagar,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,14,2010-12-10,2010-12-15,0.10913936859992232,0.19189556264861468,0.20549338346443174,0.15477946964062206,4,3.0,valid
Uttar_Pradesh,Kushinagar,2010,15,2010-12-15,2010-12-20,0.13195314444859438,0.19596441055098116,0.19790471705191598,0.14001647769233777,2,3.5,valid
Uttar_Pradesh,Kushinagar,2010,16,2010-12-20,2010-12-25,0.12110400369428813,0.21059458815058876,0.19535342816497966,0.1415207016836609,2,1.0,valid
Uttar_Pradesh,Kushinagar,2010,17,2010-12-25,2010-12-30,0.11154712410959162,0.19399660297456678,0.18646571338047496,0.1342272943527212,4,2.5,valid
Uttar_Pradesh,Kushinagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,19,2011-01-04,2011-01-09,0.10173022390019637,0.21672691891048274,0.18743832038508995,0.12051265027086965,1,22.0,valid
Uttar_Pradesh,Kushinagar,2010,20,2011-01-09,2011-01-14,,,,,1,27.0,missing_bands
Uttar_Pradesh,Kushinagar,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
