state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2023,1,2023-10-06,2023-10-11,0.10446098652910854,0.285348263303619,0.2307385354709256,0.1562624659370781,4,0.024999999999999998,valid
Haryana,Palwal,2023,2,2023-10-11,2023-10-16,0.12135377534318273,0.25002515857641444,0.23208116539629114,0.17249265714160777,2,7.609999999999999,valid
Haryana,Palwal,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2023,4,2023-10-21,2023-10-26,0.12718297216685112,0.2391241266333655,0.24788156764156305,0.19169481377827505,4,0.2525,valid
Haryana,Palwal,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Palwal,2023,6,2023-10-31,2023-11-05,0.12491666247507958,0.21206176302607468,0.23815624974637312,0.19045270498705763,4,2.3275,valid
Haryana,Palwal,2023,7,2023-11-05,2023-11-10,0.1353258258042625,0.20687836119930667,0.22846860588915885,0.18510995934940175,2,10.735,valid
Haryana,Palwal,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2023,9,2023-11-15,2023-11-20,0.11661637972798686,0.198250462960808,0.21721962300813247,0.17868277536919885,2,11.604999999999999,valid
Haryana,Palwal,2023,10,2023-11-20,2023-11-25,0.10108374999999999,0.15349416666666668,0.19210874999999997,0.16226666666666667,1,29.72,valid
Haryana,Palwal,2023,11,2023-11-25,2023-11-30,0.11040585963570285,0.20932425193752757,0.20893750123273186,0.16795035214192983,1,1.8,valid
Haryana,Palwal,2023,12,2023-11-30,2023-12-05,0.08867921908227455,0.22999241276500412,0.1892359006658037,0.1352354622605989,3,9.706666666666665,valid
Haryana,Palwal,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Palwal,2023,14,2023-12-10,2023-12-15,0.0736780580573238,0.25228412605417666,0.1714730919545858,0.11410807692423364,4,1.1624999999999999,valid
Haryana,Palwal,2023,15,2023-12-15,2023-12-20,0.06222122139889981,0.26917437333157485,0.160390866243252,0.0995279196440807,4,0.98,valid
Haryana,Palwal,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2023,17,2023-12-25,2023-12-30,0.06543837180001418,0.28405169153242715,0.1577551958516709,0.09609983080935901,1,0.78,valid
Haryana,Palwal,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2023,20,2024-01-09,2024-01-14,,,,,1,4.44,missing_bands
Haryana,Palwal,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Palwal,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2023,23,2024-01-24,2024-01-29,0.052317289587602026,0.2671397381844136,0.13847930836497307,0.08426375095340786,2,0.33,valid
Haryana,Palwal,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Palwal,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Palwal,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Palwal,2023,28,2024-02-18,2024-02-23,0.06740505028511273,0.35162909784428603,0.157757215058303,0.09614634678661574,3,11.206666666666669,valid
Haryana,Palwal,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Palwal,2023,30,2024-02-28,2024-03-04,0.05020715132953236,0.32754934180977574,0.14196303735551175,0.08260357347396,4,0.0775,valid
Haryana,Palwal,2023,31,2024-03-04,2024-03-09,0.0562794346378578,0.32127160014225026,0.14651843898362357,0.088176979821549,4,3.01,valid
Haryana,Palwal,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Palwal,2023,33,2024-03-14,2024-03-19,0.07571404219336181,0.27737056269686017,0.16878938330583582,0.11610283598415963,2,0.015,valid
Haryana,Palwal,2023,34,2024-03-19,2024-03-24,0.1001510320729769,0.2568715395908009,0.19230073004585135,0.1401687610647791,2,2.48,valid
Haryana,Palwal,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Palwal,2023,36,2024-03-29,2024-04-03,0.12001529590406033,0.2361375830418262,0.22295185304964116,0.17053789977687728,2,0.2,valid
Haryana,Palwal,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Palwal,2023,38,2024-04-08,2024-04-13,0.15388760702656087,0.2574841681426179,0.2869618226613478,0.22927398149377723,2,0.0,valid
Haryana,Palwal,2023,39,2024-04-13,2024-04-18,0.18642896687437913,0.2935877933345241,0.3287345727722869,0.2626112687160467,4,3.8025,valid
Haryana,Palwal,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Palwal,2023,41,2024-04-23,2024-04-28,0.17042953079158754,0.26070227842611476,0.30574956248740154,0.2544163691144542,4,0.14,valid
Haryana,Palwal,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
