state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,1,2021-10-06,2021-10-11,0.05240737999361917,0.28094833786262374,0.1494123725346588,0.07725288592808177,1,27.36,valid
Uttar_Pradesh,Deoria,2021,2,2021-10-11,2021-10-16,0.04889169460161297,0.23446690969452985,0.13381517083998848,0.07045171732149333,2,0.095,valid
Uttar_Pradesh,Deoria,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,4,2021-10-21,2021-10-26,0.07834533070607273,0.23630938272508012,0.1587729216025248,0.09306487042174952,1,9.93,valid
Uttar_Pradesh,Deoria,2021,5,2021-10-26,2021-10-31,0.07899159099692521,0.234496067401203,0.17944074653783323,0.11029127724047297,2,1.32,valid
Uttar_Pradesh,Deoria,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,7,2021-11-05,2021-11-10,0.08648446151238189,0.20893452980618898,0.18573279932283474,0.12405946578413293,2,13.215,valid
Uttar_Pradesh,Deoria,2021,8,2021-11-10,2021-11-15,0.09622635360025562,0.22074130462191985,0.20990605463357803,0.1426810988192849,2,1.725,valid
Uttar_Pradesh,Deoria,2021,9,2021-11-15,2021-11-20,0.10438559362421634,0.21055279938788593,0.2100322149884544,0.1482514851673678,2,1.8250000000000002,valid
Uttar_Pradesh,Deoria,2021,10,2021-11-20,2021-11-25,0.09542230330055143,0.18900386088951668,0.18666300130108285,0.13895051721333432,1,4.97,valid
Uttar_Pradesh,Deoria,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,12,2021-11-30,2021-12-05,0.11121583744087342,0.19003323104863637,0.20995154546047548,0.16304110625942295,2,13.24,valid
Uttar_Pradesh,Deoria,2021,13,2021-12-05,2021-12-10,0.11006840561826282,0.1921865087122496,0.2091146639888645,0.1650434143039918,2,7.93,valid
Uttar_Pradesh,Deoria,2021,14,2021-12-10,2021-12-15,0.09763823231725383,0.1898668837606921,0.1935604784852971,0.15044535054262423,1,1.08,valid
Uttar_Pradesh,Deoria,2021,15,2021-12-15,2021-12-20,0.10755308120331673,0.19784933485360773,0.20169168405747934,0.15632442423142445,3,13.270000000000001,valid
Uttar_Pradesh,Deoria,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,17,2021-12-25,2021-12-30,0.10241264891827899,0.20467554995812132,0.1923566968033645,0.14240381133784377,3,5.016666666666667,valid
Uttar_Pradesh,Deoria,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
