state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2024,0,2024-10-01,2024-10-06,0.10307714589076246,0.27724661380735344,0.23336170809220189,0.16604903228337728,3,1.8699999999999999,valid
Haryana,Gurugram,2024,1,2024-10-06,2024-10-11,0.11449024109522422,0.26708069294059494,0.24930883379383592,0.18530993089933084,3,5.14,valid
Haryana,Gurugram,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Gurugram,2024,3,2024-10-16,2024-10-21,0.12428900231068184,0.2564215114194046,0.25392743006519525,0.19869704186596862,3,4.493333333333333,valid
Haryana,Gurugram,2024,4,2024-10-21,2024-10-26,0.11968702477979846,0.236028662018546,0.24333928101033023,0.19415961582959312,1,0.02,valid
Haryana,Gurugram,2024,5,2024-10-26,2024-10-31,0.12665116432772647,0.24806005584119822,0.2581575847742645,0.2058549689659506,2,5.08,valid
Haryana,Gurugram,2024,6,2024-10-31,2024-11-05,0.12416359218879221,0.22879214805916448,0.23883324117795837,0.19316832074558496,3,0.17666666666666667,valid
Haryana,Gurugram,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2024,8,2024-11-10,2024-11-15,0.12365751753436582,0.22687684042932094,0.23467108346415272,0.18572008884554259,3,10.356666666666667,valid
Haryana,Gurugram,2024,9,2024-11-15,2024-11-20,0.1302561648954293,0.24235408506953893,0.23004003964940484,0.18247900632493663,1,19.74,valid
Haryana,Gurugram,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2024,11,2024-11-25,2024-11-30,0.11307873205619631,0.23702467037832162,0.2340588677491949,0.1880918839269856,2,14.03,valid
Haryana,Gurugram,2024,12,2024-11-30,2024-12-05,0.09415321981703718,0.23911975330024385,0.2038537903236203,0.15336554981232414,1,0.09,valid
Haryana,Gurugram,2024,13,2024-12-05,2024-12-10,0.09728982975919,0.2528148485981444,0.2139909234905117,0.1617675662903152,2,0.14,valid
Haryana,Gurugram,2024,14,2024-12-10,2024-12-15,0.09115325636183445,0.2574433252625263,0.1974192512709478,0.14404089367377051,3,0.32,valid
Haryana,Gurugram,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Gurugram,2024,16,2024-12-20,2024-12-25,0.08612369452960901,0.25979034684810515,0.1779949669211237,0.12243523253500309,3,0.03333333333333333,valid
Haryana,Gurugram,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2024,21,2025-01-14,2025-01-19,0.06258679750036374,0.2798673068277538,0.15822641188333456,0.10491296934841558,1,26.87,valid
Haryana,Gurugram,2024,22,2025-01-19,2025-01-24,0.059060720118199746,0.2876853572390967,0.15028790333203812,0.09540340094963681,3,4.306666666666667,valid
Haryana,Gurugram,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2024,24,2025-01-29,2025-02-03,0.06498089458782697,0.29894807189516653,0.15689914714354125,0.1008067849215105,3,2.5733333333333333,valid
Haryana,Gurugram,2024,25,2025-02-03,2025-02-08,0.06122775522153556,0.3019299697612569,0.15614903623209228,0.10255713612368685,3,5.096666666666667,valid
Haryana,Gurugram,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2024,27,2025-02-13,2025-02-18,0.06343362787500305,0.302681902776146,0.15682343636013862,0.10316271408720792,2,8.275,valid
Haryana,Gurugram,2024,28,2025-02-18,2025-02-23,0.06552151420471107,0.3144452369413716,0.1523889744126467,0.09861243169303884,1,27.16,valid
Haryana,Gurugram,2024,29,2025-02-23,2025-02-28,0.06643481866300854,0.3184469880641875,0.16551657086531796,0.10840280427853408,2,0.08499999999999999,valid
Haryana,Gurugram,2024,30,2025-02-28,2025-03-05,0.06962298562084762,0.29993370170253575,0.16499136728200825,0.10958359214673549,3,0.41333333333333333,valid
Haryana,Gurugram,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Gurugram,2024,32,2025-03-10,2025-03-15,0.08669641639538458,0.29646780223083274,0.18282760508029378,0.12596356534619435,3,12.87,valid
Haryana,Gurugram,2024,33,2025-03-15,2025-03-20,0.0911135034241067,0.26443975676970377,0.19556734107089246,0.14255493411393363,3,0.016666666666666666,valid
Haryana,Gurugram,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
