state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2014,0,2014-10-01,2014-10-06,0.13362469968095175,0.19999048426015667,0.17337508140902141,0.12851342945317515,1,3.2,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,1,2014-10-06,2014-10-11,0.059953957898755544,0.2954241544598256,0.17358310092947685,0.09426689657572956,5,5.358,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2014,3,2014-10-16,2014-10-21,0.07087168737900472,0.26964317690426187,0.17914414306443086,0.0959786096585676,4,2.7575000000000003,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,4,2014-10-21,2014-10-26,0.07585330915458055,0.26182342224484784,0.19194286176200595,0.11547412186256478,4,3.4925,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,5,2014-10-26,2014-10-31,0.13515700804813016,0.1839454200544453,0.18166862517194282,0.1341763914769473,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,6,2014-10-31,2014-11-05,0.09574846383853887,0.25068862939275305,0.21550825402439241,0.14067738828748144,3,0.88,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,7,2014-11-05,2014-11-10,0.1261971911977059,0.22916010305217896,0.23674785905971385,0.17784133184411874,2,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,8,2014-11-10,2014-11-15,0.09414516012343388,0.2403125890526383,0.21204064782219023,0.14846652307116207,3,3.3366666666666664,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,9,2014-11-15,2014-11-20,0.10274600698370608,0.22417002528892424,0.2146060231984163,0.1518971298652282,5,0.374,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2014,11,2014-11-25,2014-11-30,0.0955981459919292,0.21945051698190907,0.19913362346586996,0.14405497157790384,5,0.39,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,12,2014-11-30,2014-12-05,0.12073325017261372,0.22511422437892378,0.19691053274723533,0.13328120200049598,3,9.956666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
