state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2020,0,2020-10-01,2020-10-06,0.06413988518880065,0.3012848148773571,0.17023562204244247,0.09143855524187217,2,15.015,valid
Uttar_Pradesh,Jaunpur,2020,1,2020-10-06,2020-10-11,0.06836086138171928,0.2779249106990719,0.17602084720900765,0.10462694108043105,1,0.0,valid
Uttar_Pradesh,Jaunpur,2020,2,2020-10-11,2020-10-16,0.07571402346448883,0.29259754014871775,0.19660692239110422,0.1252768652101622,1,12.68,valid
Uttar_Pradesh,Jaunpur,2020,3,2020-10-16,2020-10-21,0.10229522458496997,0.25577493977574006,0.20781430133223344,0.13851602269616634,3,1.3733333333333333,valid
Uttar_Pradesh,Jaunpur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,5,2020-10-26,2020-10-31,0.11934771433438657,0.2516829902658596,0.2582673276243637,0.18864063635666337,3,0.38999999999999996,valid
Uttar_Pradesh,Jaunpur,2020,6,2020-10-31,2020-11-05,0.1391238632663782,0.25198484906864144,0.28648741607108985,0.2186359792710095,2,0.5,valid
Uttar_Pradesh,Jaunpur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,8,2020-11-10,2020-11-15,0.12165564708551731,0.2248023510927504,0.2557533846020711,0.18904107153513697,3,4.546666666666667,valid
Uttar_Pradesh,Jaunpur,2020,9,2020-11-15,2020-11-20,0.1107507447554656,0.2197235377293364,0.23443102576007588,0.17165871081146056,1,21.27,valid
Uttar_Pradesh,Jaunpur,2020,10,2020-11-20,2020-11-25,0.1681394317801297,0.2291501555329954,0.24141543199533735,0.17817933165535796,1,11.0,valid
Uttar_Pradesh,Jaunpur,2020,11,2020-11-25,2020-11-30,0.12192338517764266,0.22719499632008813,0.2478536677349678,0.19913110750135085,2,0.15000000000000002,valid
Uttar_Pradesh,Jaunpur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,13,2020-12-05,2020-12-10,0.1421918207599192,0.22015267023112453,0.22407454505541652,0.17568891285518476,3,0.4166666666666667,valid
Uttar_Pradesh,Jaunpur,2020,14,2020-12-10,2020-12-15,0.11266053715264533,0.24252579668768345,0.22444762673401844,0.16619611846762522,2,11.43,valid
Uttar_Pradesh,Jaunpur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2020,16,2020-12-20,2020-12-25,0.1224449564543961,0.24318286093167926,0.19706082436991185,0.1330851146393556,2,9.0,valid
Uttar_Pradesh,Jaunpur,2020,17,2020-12-25,2020-12-30,0.14936966889379644,0.24500854592937044,0.17200031289080545,0.10698702034626331,1,0.0,valid
Uttar_Pradesh,Jaunpur,2020,18,2020-12-30,2021-01-04,0.07623832237665569,0.2506557032066047,0.18214183528118674,0.1214151570023143,2,0.85,valid
Uttar_Pradesh,Jaunpur,2020,19,2021-01-04,2021-01-09,0.07232684896296952,0.2772453620168476,0.1725244084076144,0.10110807579792007,3,2.4033333333333333,valid
