state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2012,3,2012-10-16,2012-10-21,0.11130708639013348,0.2847827873963068,0.2128735404175593,0.14261411918380779,1,19.0,valid
Haryana,Rohtak,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Rohtak,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2012,9,2012-11-15,2012-11-20,0.128465785517264,0.22147428310637512,0.23047245157195442,0.17780855589905747,1,3.0,valid
Haryana,Rohtak,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Rohtak,2012,12,2012-11-30,2012-12-05,0.12031981015272818,0.20804375331844716,0.21999139154909608,0.17640965000450445,1,0.0,valid
Haryana,Rohtak,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Rohtak,2012,15,2012-12-15,2012-12-20,0.10708737795573381,0.2180402071312715,0.20481623421273554,0.15603951031658925,1,0.0,valid
Haryana,Rohtak,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2012,22,2013-01-19,2013-01-24,0.07352034470285539,0.2424428053846788,0.14710796756738295,0.08739275991615307,1,9.0,valid
Haryana,Rohtak,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2012,27,2013-02-13,2013-02-18,,,,,1,0.0,missing_bands
Haryana,Rohtak,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2012,31,2013-03-05,2013-03-10,0.061900779984070425,0.3252515338687012,0.15481110369813333,0.08770801019756043,1,3.0,valid
Haryana,Rohtak,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Rohtak,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Rohtak,2012,35,2013-03-25,2013-03-30,0.07430822807751032,0.26004860739991326,0.16919853970584875,0.10937728700968144,1,5.0,valid
Haryana,Rohtak,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Rohtak,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Rohtak,2012,38,2013-04-09,2013-04-14,0.131686960668225,0.22146636514316773,0.23044324355568369,0.17265484617293272,1,0.0,valid
Haryana,Rohtak,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Rohtak,2012,41,2013-04-24,2013-04-29,0.18609071167665353,0.2559494036715614,0.3061374992010667,0.24293086196515304,1,11.0,valid
Haryana,Rohtak,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
