state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,1,2017-10-06,2017-10-11,0.10394968109585481,0.27493492498864036,0.24878887986158105,0.17791452423566406,3,0.02,valid
Uttar_Pradesh,Kasganj,2017,2,2017-10-11,2017-10-16,0.12053002443850412,0.25817123564310684,0.26427203238771363,0.2015906703619154,2,0.065,valid
Uttar_Pradesh,Kasganj,2017,3,2017-10-16,2017-10-21,0.13348206799645462,0.26700232200932916,0.27873216472124457,0.21154994499626456,1,0.0,valid
Uttar_Pradesh,Kasganj,2017,4,2017-10-21,2017-10-26,0.13481785589038192,0.25875617201057055,0.2699801657427667,0.210902718423862,3,0.09000000000000001,valid
Uttar_Pradesh,Kasganj,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,6,2017-10-31,2017-11-05,0.15332971956186342,0.23822259633798049,0.26149271372460675,0.20685855633772218,2,12.629999999999999,valid
Uttar_Pradesh,Kasganj,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,9,2017-11-15,2017-11-20,0.1233922206984335,0.22519474581355903,0.2123924496509926,0.16175451330963617,1,6.23,valid
Uttar_Pradesh,Kasganj,2017,10,2017-11-20,2017-11-25,0.14425054482092048,0.24216720310467646,0.2303755228930354,0.18431132590311525,2,3.5,valid
Uttar_Pradesh,Kasganj,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,12,2017-11-30,2017-12-05,0.11580577902345153,0.22607598421645939,0.21231673877643276,0.17577954734049753,2,3.435,valid
Uttar_Pradesh,Kasganj,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,14,2017-12-10,2017-12-15,0.10616132278833498,0.24025428969737422,0.20889540482099866,0.16261173012799526,3,0.33666666666666667,valid
Uttar_Pradesh,Kasganj,2017,15,2017-12-15,2017-12-20,0.09695819663415818,0.24244449572517382,0.1934302716387683,0.1483549253541503,2,10.965,valid
Uttar_Pradesh,Kasganj,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,17,2017-12-25,2017-12-30,0.07808892634197648,0.2558923944203507,0.16725917343803215,0.11302896545096312,3,10.42,valid
Uttar_Pradesh,Kasganj,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,20,2018-01-09,2018-01-14,0.06826345237404503,0.26017269275038457,0.15584310472655225,0.09200157013071149,2,13.0,valid
Uttar_Pradesh,Kasganj,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,22,2018-01-19,2018-01-24,0.05914247416729801,0.28589002966928834,0.14901422077670806,0.08764542390737733,3,1.25,valid
Uttar_Pradesh,Kasganj,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,25,2018-02-03,2018-02-08,0.05084760039303173,0.29780916336736724,0.13973199689069696,0.08364044029992679,2,0.02,valid
Uttar_Pradesh,Kasganj,2017,26,2018-02-08,2018-02-13,1.479259305549265,1.3906821768090152,0.9277231092734411,0.5176086284879529,1,9.0,valid
Uttar_Pradesh,Kasganj,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,28,2018-02-18,2018-02-23,0.07283369626108407,0.3277791063622082,0.1670182850964415,0.10256435606960283,3,0.023333333333333334,valid
Uttar_Pradesh,Kasganj,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,30,2018-02-28,2018-03-05,0.06721332121987682,0.3164378925633126,0.16506632317251702,0.10683214153437426,1,2.73,valid
Uttar_Pradesh,Kasganj,2017,31,2018-03-05,2018-03-10,0.07769486662994458,0.30702676341948754,0.18016499847893863,0.12044810568994839,3,0.006666666666666667,valid
Uttar_Pradesh,Kasganj,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,33,2018-03-15,2018-03-20,0.08129342240215452,0.2776211627745998,0.18780017950447875,0.13337659859863776,1,0.01,valid
Uttar_Pradesh,Kasganj,2017,34,2018-03-20,2018-03-25,0.08194772698793938,0.23979956961720933,0.1779423520363518,0.12723571478669937,2,0.01,valid
Uttar_Pradesh,Kasganj,2017,35,2018-03-25,2018-03-30,0.1054871158882302,0.25025530475156776,0.2085480503267575,0.15139955140872705,1,0.0,valid
Uttar_Pradesh,Kasganj,2017,36,2018-03-30,2018-04-04,0.11855851276305492,0.23599601267079728,0.22982349527877627,0.17203885769829333,3,0.0033333333333333335,valid
Uttar_Pradesh,Kasganj,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,38,2018-04-09,2018-04-14,0.16033039591921877,0.2570855218073519,0.2823167050120656,0.21808041973936776,1,5.0,valid
Uttar_Pradesh,Kasganj,2017,39,2018-04-14,2018-04-19,0.1612765594946714,0.27238680120303,0.30276147638768286,0.25119347313367263,3,14.333333333333334,valid
Uttar_Pradesh,Kasganj,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,41,2018-04-24,2018-04-29,0.17610573318810288,0.27484309391617945,0.3135425934817267,0.2658937638662198,3,0.6699999999999999,valid
Uttar_Pradesh,Kasganj,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
