state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,0,2020-10-01,2020-10-06,0.061327673390700665,0.33692318139903327,0.1512685932829185,0.0830944421302062,1,0.0,valid
Punjab,Patiala,2020,1,2020-10-06,2020-10-11,0.08785203999043721,0.2996103745491052,0.180729163544835,0.10760461085853164,1,0.0,valid
Punjab,Patiala,2020,2,2020-10-11,2020-10-16,0.1026951296263601,0.2662848005410109,0.1928651400224635,0.12441157561279098,3,0.37000000000000005,valid
Punjab,Patiala,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Patiala,2020,4,2020-10-21,2020-10-26,0.13822279637002863,0.2518437250177043,0.21984013692123755,0.1513322808372423,2,8.055,valid
Punjab,Patiala,2020,5,2020-10-26,2020-10-31,0.12799112222074013,0.2252862520997765,0.2314655377777607,0.17924564058949688,2,0.14,valid
Punjab,Patiala,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Patiala,2020,7,2020-11-05,2020-11-10,0.12641451738565032,0.18782436313747708,0.21992463763504574,0.1911064366575697,1,0.0,valid
Punjab,Patiala,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2020,10,2020-11-20,2020-11-25,0.11423176219536367,0.18956827828239256,0.2256685347211837,0.2035462358986482,1,17.23,valid
Punjab,Patiala,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Patiala,2020,12,2020-11-30,2020-12-05,0.09983085702115632,0.21823829622162844,0.19616511248270369,0.1553535861398488,3,4.55,valid
Punjab,Patiala,2020,13,2020-12-05,2020-12-10,0.10922927965346965,0.24929029057296667,0.17875961412061017,0.12030885970819503,2,8.645,valid
Punjab,Patiala,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Patiala,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Patiala,2020,16,2020-12-20,2020-12-25,0.05473828704248991,0.2682324067027021,0.1308589953858094,0.07792569845712387,1,8.65,valid
Punjab,Patiala,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2020,21,2021-01-14,2021-01-19,0.059641317496676366,0.3433116220914286,0.1559984169425205,0.0852714012425546,1,18.21,valid
Punjab,Patiala,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2020,23,2021-01-24,2021-01-29,0.05882770312146905,0.37408175424990836,0.1568404618892946,0.08606166949144266,1,9.75,valid
Punjab,Patiala,2020,24,2021-01-29,2021-02-03,0.08779811259254791,0.387186499390917,0.15012311270449033,0.07477583345523184,1,0.0,valid
Punjab,Patiala,2020,25,2021-02-03,2021-02-08,0.055307059290447234,0.35644915416334216,0.15209045982847383,0.08202648273072227,2,19.07,valid
Punjab,Patiala,2020,26,2021-02-08,2021-02-13,0.05315000715201754,0.38554171720363906,0.13850531015184112,0.07440336166955731,1,12.3,valid
Punjab,Patiala,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2020,28,2021-02-18,2021-02-23,0.08621706375743801,0.35036308669640465,0.16180231065968864,0.10395159118373384,2,16.685000000000002,valid
Punjab,Patiala,2020,29,2021-02-23,2021-02-28,0.0485627143774476,0.3528320375379482,0.13133906518134067,0.06475267706055027,2,8.14,valid
Punjab,Patiala,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Patiala,2020,31,2021-03-05,2021-03-10,0.04198774350322108,0.3283472610185191,0.11634440883871779,0.05979560635303003,2,0.59,valid
Punjab,Patiala,2020,32,2021-03-10,2021-03-15,0.051859503412473106,0.28889195477106744,0.1215770454551284,0.06809741743730029,1,0.01,valid
Punjab,Patiala,2020,33,2021-03-15,2021-03-20,0.11437514632794746,0.31420904382109166,0.16434517161739515,0.10337480101450744,1,0.0,valid
Punjab,Patiala,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Patiala,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Patiala,2020,36,2021-03-30,2021-04-04,0.09937585110903945,0.2222792859074309,0.17326640985920985,0.11636668559448046,2,0.005,valid
Punjab,Patiala,2020,37,2021-04-04,2021-04-09,0.13508012944090725,0.24404126231578607,0.22721591839227456,0.16469387903884133,3,0.33,valid
Punjab,Patiala,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Patiala,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Patiala,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Patiala,2020,41,2021-04-24,2021-04-29,0.1854990289124097,0.29177956017238593,0.32029505792331203,0.25444402811629413,2,0.075,valid
Punjab,Patiala,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
