state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2024,0,2024-10-01,2024-10-06,0.05896997945765605,0.31274271416664995,0.18014329577418806,0.09654744892751964,3,6.126666666666666,valid
Uttar_Pradesh,Saharanpur,2024,1,2024-10-06,2024-10-11,0.060432975405957996,0.2922984985034701,0.18218029060400778,0.10235374569681205,3,5.739999999999999,valid
Uttar_Pradesh,Saharanpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,3,2024-10-16,2024-10-21,0.06872163881635557,0.266835709063024,0.1824458775235495,0.10838580981741242,3,2.3066666666666666,valid
Uttar_Pradesh,Saharanpur,2024,4,2024-10-21,2024-10-26,0.07211801789250721,0.2505126465539265,0.17985675745748256,0.11162124785212058,1,0.02,valid
Uttar_Pradesh,Saharanpur,2024,5,2024-10-26,2024-10-31,0.0877724304713058,0.2703027972036586,0.20498724817180403,0.1297472523636837,2,6.025,valid
Uttar_Pradesh,Saharanpur,2024,6,2024-10-31,2024-11-05,0.07402038888507681,0.2318002354085604,0.18656590230256842,0.12115941948429415,3,0.9666666666666667,valid
Uttar_Pradesh,Saharanpur,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,8,2024-11-10,2024-11-15,0.08665864024425021,0.22279982719827138,0.1903718025054834,0.12668842170833203,3,10.936666666666667,valid
Uttar_Pradesh,Saharanpur,2024,9,2024-11-15,2024-11-20,0.08356164608386123,0.21168844141788126,0.18576631237155403,0.1302790064621584,2,10.405,valid
Uttar_Pradesh,Saharanpur,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,11,2024-11-25,2024-11-30,0.08217529281932281,0.19732647719615193,0.17838693705678463,0.12825456129514423,2,1.935,valid
Uttar_Pradesh,Saharanpur,2024,12,2024-11-30,2024-12-05,0.07899977231531272,0.19142549876394818,0.1764255066469567,0.13089311911010468,1,0.01,valid
Uttar_Pradesh,Saharanpur,2024,13,2024-12-05,2024-12-10,0.08026791054786225,0.20134089250158335,0.18417406565399763,0.13500068422836708,2,0.69,valid
Uttar_Pradesh,Saharanpur,2024,14,2024-12-10,2024-12-15,0.0795185745098614,0.20043831711222365,0.1787676624817483,0.13134772094128042,3,1.6799999999999997,valid
Uttar_Pradesh,Saharanpur,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,16,2024-12-20,2024-12-25,0.07856700406195563,0.20500817596400825,0.172688217672789,0.12223137170168916,3,0.9900000000000001,valid
Uttar_Pradesh,Saharanpur,2024,17,2024-12-25,2024-12-30,0.6632312990537687,0.6919260340064239,0.5243206242827656,0.40624457355917076,1,11.27,valid
Uttar_Pradesh,Saharanpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,20,2025-01-09,2025-01-14,0.05294559574950665,0.2168901559387098,0.13609243340789756,0.08335313916497539,1,0.11,valid
