state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,1,2023-10-06,2023-10-11,0.09041352711276303,0.29844138370410395,0.2011875470985993,0.12733699887482372,4,1.1049999999999998,valid
Punjab,Rupnagar,2023,2,2023-10-11,2023-10-16,0.09869487241020243,0.27952098653707136,0.1949246647117125,0.12167415247608895,2,9.54,valid
Punjab,Rupnagar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,4,2023-10-21,2023-10-26,0.10620312141758753,0.266482073374886,0.2284835279854467,0.15732949859079906,1,0.89,valid
Punjab,Rupnagar,2023,5,2023-10-26,2023-10-31,0.10433649349332787,0.23899624929931196,0.22421430264006084,0.16336191743815492,2,5.725,valid
Punjab,Rupnagar,2023,6,2023-10-31,2023-11-05,0.11153378621818967,0.24237179953208846,0.23377070282178117,0.17471835353935192,2,5.5,valid
Punjab,Rupnagar,2023,7,2023-11-05,2023-11-10,0.11608146391181287,0.22637449927587042,0.2243574984439464,0.17512443927036353,3,7.890000000000001,valid
Punjab,Rupnagar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,9,2023-11-15,2023-11-20,0.10764783587679955,0.22024435409893278,0.21698518532012506,0.16893224768122522,4,3.2125,valid
Punjab,Rupnagar,2023,10,2023-11-20,2023-11-25,0.10041335149888125,0.21758688816351496,0.20513604147441536,0.15953010094171635,4,1.5599999999999998,valid
Punjab,Rupnagar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,12,2023-11-30,2023-12-05,0.07908118247320146,0.21305785851970252,0.15319738440385292,0.09770951386487006,4,5.09,valid
