state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,1,2023-10-06,2023-10-11,0.07949514983531168,0.303848632725881,0.179611730184024,0.10852786192113603,4,1.1049999999999998,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,2,2023-10-11,2023-10-16,0.10023422636329088,0.29427513784910414,0.19544784943694646,0.11818753280259824,2,9.54,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,4,2023-10-21,2023-10-26,0.11286269433515213,0.2813757209799603,0.23508285898993886,0.15688331489780508,1,0.89,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,5,2023-10-26,2023-10-31,0.11962786715379202,0.25702232255629714,0.24527750012425723,0.17061995340674194,2,5.725,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,6,2023-10-31,2023-11-05,0.12022743191112642,0.26263274177002827,0.2569672307901905,0.17975333197069562,2,5.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,7,2023-11-05,2023-11-10,0.12685851421454436,0.23680864687372216,0.23880026720030434,0.17967069413752607,3,7.890000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,9,2023-11-15,2023-11-20,0.11137684352425968,0.2218791756974983,0.2279992616027803,0.17835926630303028,4,3.2125,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,10,2023-11-20,2023-11-25,0.10696664467136936,0.21628976792196153,0.2107644654746479,0.16961991161169093,4,1.5599999999999998,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,12,2023-11-30,2023-12-05,0.08209414551518064,0.2091373810145545,0.15821915474504772,0.10568239724358951,4,5.09,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,13,2023-12-05,2023-12-10,0.07597576386849628,0.2270672270967105,0.16895588680790402,0.1190718723652395,2,1.19,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,14,2023-12-10,2023-12-15,0.07422352669513288,0.2339322821643248,0.17549391119813185,0.12361829536724189,2,3.405,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,15,2023-12-15,2023-12-20,0.06798320600808379,0.24737092304922595,0.16423967925263516,0.10876857470902587,4,1.9375,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,18,2023-12-30,2024-01-04,0.4109689235978212,0.5374467014579603,0.4347648998417321,0.364880874009555,1,11.19,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,20,2024-01-09,2024-01-14,,,,,1,15.99,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,22,2024-01-19,2024-01-24,0.7816463103276181,0.7984582988438892,0.5929030856351376,0.45552617093869535,1,9.99,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,23,2024-01-24,2024-01-29,0.05706529056212951,0.2835681900072621,0.14369528790788685,0.08765337875547223,2,6.130000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,26,2024-02-08,2024-02-13,0.047505198586662786,0.3247844070371484,0.14052016724294572,0.07793615311088391,2,0.44,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,28,2024-02-18,2024-02-23,0.06963404870916293,0.38316102275274455,0.18684873850090108,0.11035620828710763,2,16.52,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,30,2024-02-28,2024-03-04,0.04706611793963609,0.3621017631973511,0.1515321797060096,0.08611655304008227,2,0.335,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,31,2024-03-04,2024-03-09,0.048735653749387486,0.3690432958698816,0.14699883480739578,0.08271118869347042,3,13.913333333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,33,2024-03-14,2024-03-19,0.051680940125010844,0.3511572440214977,0.1464355936054899,0.08621404504770991,4,1.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,34,2024-03-19,2024-03-24,0.05491320227200775,0.32047488166668153,0.1509329147778008,0.08975653704846637,3,1.91,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,36,2024-03-29,2024-04-03,0.06728262952349177,0.3016722334735281,0.15589345699966958,0.09291838500409544,1,6.93,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,37,2024-04-03,2024-04-08,0.07885766473576818,0.2608060324261485,0.16323883731097377,0.10764661046171768,2,0.9,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,38,2024-04-08,2024-04-13,0.08916206893023043,0.27273513080083667,0.1824131337550838,0.12032160068280277,2,2.2750000000000004,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,39,2024-04-13,2024-04-18,0.11045116565350134,0.2536142803321401,0.21111943403708644,0.14331529356234463,1,3.36,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2023,41,2024-04-23,2024-04-28,0.14921673898134827,0.2865346782127299,0.2801526679124965,0.19524441268192066,2,5.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
