state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,4,2013-10-21,2013-10-26,0.06394176413684285,0.2935851946589399,0.17612366891108053,0.09159365060881534,3,4.193333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,6,2013-10-31,2013-11-05,0.10357487574038228,0.2729433779171111,0.1978962508004892,0.12042274062089751,3,8.333333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2013,7,2013-11-05,2013-11-10,0.10211981707223675,0.25319852926744635,0.22923285449071298,0.1542983632600721,1,10.98,valid
Uttar_Pradesh,Ambedkar Nagar,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,9,2013-11-15,2013-11-20,0.11306707741504773,0.2415365959058066,0.24085712815866847,0.17281350564029674,3,10.613333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2013,10,2013-11-20,2013-11-25,0.1523587550195243,0.23148131088354743,0.2365450489848125,0.1709893453061633,2,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2013,11,2013-11-25,2013-11-30,0.11486621869373112,0.221711631967455,0.2318006892226253,0.1759345628935249,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2013,12,2013-11-30,2013-12-05,0.1111837313057455,0.2109612840385308,0.22734846681243034,0.17568589861377149,3,0.16666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,14,2013-12-10,2013-12-15,0.12164407871538538,0.21635658019781234,0.22570880080196418,0.17624216010095475,3,0.006666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2013,15,2013-12-15,2013-12-20,0.12764136903766515,0.21856279848036067,0.20260433141808287,0.15455633138951463,2,14.75,valid
Uttar_Pradesh,Ambedkar Nagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,17,2013-12-25,2013-12-30,0.09597031053547699,0.2279746022501769,0.20237645153445613,0.14730223147922236,2,29.005000000000003,valid
