state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,1,2018-10-06,2018-10-11,0.05514678691635317,0.27851256543544206,0.15611544924957158,0.08084907353405853,4,6.1775,valid
Uttar_Pradesh,Kushinagar,2018,2,2018-10-11,2018-10-16,0.06668585162408869,0.2603047269981209,0.1706686635645441,0.09245173078933347,4,9.6725,valid
Uttar_Pradesh,Kushinagar,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,4,2018-10-21,2018-10-26,0.07821349974729064,0.24783709350066396,0.17856138946220035,0.10586621150162483,4,3.4125,valid
Uttar_Pradesh,Kushinagar,2018,5,2018-10-26,2018-10-31,0.08529233638447425,0.22738432603341927,0.19785239262898285,0.11874903021788,2,0.0,valid
Uttar_Pradesh,Kushinagar,2018,6,2018-10-31,2018-11-05,0.08118922779771998,0.24507261720176846,0.1985103194498199,0.12288673242134061,2,0.79,valid
Uttar_Pradesh,Kushinagar,2018,7,2018-11-05,2018-11-10,0.09426188470093985,0.22837890979177297,0.1978632984314934,0.1325439811475917,3,1.6233333333333333,valid
Uttar_Pradesh,Kushinagar,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,9,2018-11-15,2018-11-20,0.11388375278672805,0.21729678566080055,0.20853506695823232,0.1370385765935897,3,10.63,valid
Uttar_Pradesh,Kushinagar,2018,10,2018-11-20,2018-11-25,0.09909534635833034,0.2028261914579025,0.19028653098247833,0.13460033927521334,4,3.2649999999999997,valid
Uttar_Pradesh,Kushinagar,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,12,2018-11-30,2018-12-05,0.14681158432196334,0.21026346054701583,0.19469498532744098,0.13877256395134313,4,6.9625,valid
Uttar_Pradesh,Kushinagar,2018,13,2018-12-05,2018-12-10,0.09388449814146721,0.19498561726461372,0.18009815413542532,0.13276238853145986,2,2.78,valid
Uttar_Pradesh,Kushinagar,2018,14,2018-12-10,2018-12-15,0.10856340058524797,0.211567906061597,0.1985302295159126,0.1415062323199009,2,1.5,valid
Uttar_Pradesh,Kushinagar,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,17,2018-12-25,2018-12-30,0.08353220621920886,0.20827633681097307,0.1689654761956001,0.11492644469015213,4,1.4425,valid
Uttar_Pradesh,Kushinagar,2018,18,2018-12-30,2019-01-04,0.104953695906007,0.21841506217879078,0.1686037438886243,0.10701677148372087,4,5.5,valid
Uttar_Pradesh,Kushinagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,20,2019-01-09,2019-01-14,0.07174065951617672,0.23160521019010674,0.15456929578542652,0.09785976970124133,4,2.8525,valid
Uttar_Pradesh,Kushinagar,2018,21,2019-01-14,2019-01-19,0.09310813647887935,0.24487829237880226,0.16368544843583904,0.09689700006463903,2,1.0,valid
Uttar_Pradesh,Kushinagar,2018,22,2019-01-19,2019-01-24,0.07428319529707189,0.22825043163094144,0.16473668278662798,0.10829679760947769,2,3.35,valid
Uttar_Pradesh,Kushinagar,2018,23,2019-01-24,2019-01-29,0.07227056465475946,0.2632633390856846,0.17477305436594406,0.10421722940092294,1,20.0,valid
Uttar_Pradesh,Kushinagar,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,25,2019-02-03,2019-02-08,0.06592136117905494,0.2742409648589524,0.15942246025001808,0.09398743818189842,4,0.6525,valid
Uttar_Pradesh,Kushinagar,2018,26,2019-02-08,2019-02-13,0.061716058119613754,0.2806963867844424,0.15224809791935873,0.09053152126811714,4,13.335,valid
Uttar_Pradesh,Kushinagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,28,2019-02-18,2019-02-23,0.10107192362493216,0.2932843891718891,0.1722862440854519,0.10339027242934334,4,10.895,valid
Uttar_Pradesh,Kushinagar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,31,2019-03-05,2019-03-10,0.07348050575860245,0.263945130071815,0.17372649690561073,0.11265992852566195,4,2.6725000000000003,valid
Uttar_Pradesh,Kushinagar,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,33,2019-03-15,2019-03-20,0.10433670838238127,0.2542510030762728,0.21093050766695687,0.15224675211324407,2,2.0,valid
Uttar_Pradesh,Kushinagar,2018,34,2019-03-20,2019-03-25,0.09505920366013226,0.2198688163771293,0.19464581240461645,0.13949896661826106,4,0.49,valid
Uttar_Pradesh,Kushinagar,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,36,2019-03-30,2019-04-04,0.10836636576159926,0.2090915381429742,0.1998262688288584,0.14417028070286586,4,5.96,valid
Uttar_Pradesh,Kushinagar,2018,37,2019-04-04,2019-04-09,0.12238009541463889,0.20946072211698338,0.21955606812821798,0.1537259966838089,2,14.0,valid
Uttar_Pradesh,Kushinagar,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,41,2019-04-24,2019-04-29,0.14459680597057298,0.24140590482291854,0.2722789467842279,0.20042858066923377,3,6.246666666666666,valid
Uttar_Pradesh,Kushinagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
