state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,1,2019-10-06,2019-10-11,0.05186350983106332,0.29043085828302473,0.15499125092220073,0.07894682988815885,1,0.0,valid
Uttar_Pradesh,Amethi,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,3,2019-10-16,2019-10-21,0.059035675588211954,0.2851316395084917,0.1697367982633561,0.09909112328936864,1,1.38,valid
Uttar_Pradesh,Amethi,2019,4,2019-10-21,2019-10-26,0.08431242195112823,0.28207414551643917,0.1951327850777443,0.12254401447054207,1,5.0,valid
Uttar_Pradesh,Amethi,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,6,2019-10-31,2019-11-05,0.09299796411904042,0.25983962915233083,0.21946738935757693,0.1509605768261831,1,9.99,valid
Uttar_Pradesh,Amethi,2019,7,2019-11-05,2019-11-10,0.12240413861578547,0.24746177377436132,0.25473713730710257,0.1763462676307937,1,10.0,valid
Uttar_Pradesh,Amethi,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,9,2019-11-15,2019-11-20,0.10963009469608513,0.23427269314849963,0.247830341405113,0.18065285420968308,1,0.18,valid
Uttar_Pradesh,Amethi,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,12,2019-11-30,2019-12-05,0.11402762924141899,0.22432775256349183,0.23607554199246483,0.18447321906276246,1,0.14,valid
Uttar_Pradesh,Amethi,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,14,2019-12-10,2019-12-15,0.1505898963320454,0.24224925245194473,0.24432694932184842,0.18837869266493326,1,3.0,valid
Uttar_Pradesh,Amethi,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,25,2020-02-03,2020-02-08,0.05842552437574792,0.3227519095885286,0.16429832397584881,0.09658931755602065,1,0.01,valid
Uttar_Pradesh,Amethi,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,27,2020-02-13,2020-02-18,0.06789616527475753,0.3375147997895125,0.1698551367714063,0.0931744911297904,1,1.0,valid
Uttar_Pradesh,Amethi,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,31,2020-03-04,2020-03-09,0.05466185039681305,0.3316812307695106,0.15422485738508854,0.08627245032135566,1,17.53,valid
Uttar_Pradesh,Amethi,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,35,2020-03-24,2020-03-29,0.08182336968754891,0.2511319595746498,0.197672887004117,0.13288482752434494,1,0.18,valid
Uttar_Pradesh,Amethi,2019,36,2020-03-29,2020-04-03,0.11639450578645492,0.23242691008932068,0.2357663646570475,0.16400400701743972,1,0.0,valid
Uttar_Pradesh,Amethi,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,38,2020-04-08,2020-04-13,0.14200539191974956,0.26616922580998287,0.2875577637159388,0.2112226342598668,1,3.38,valid
Uttar_Pradesh,Amethi,2019,39,2020-04-13,2020-04-18,0.17147782606717232,0.26522508620724067,0.31736919636448807,0.23664642271557515,1,5.0,valid
Uttar_Pradesh,Amethi,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,41,2020-04-23,2020-04-28,0.17309246038933296,0.2990436990361357,0.3444947237757866,0.26196394071895185,1,27.15,valid
Uttar_Pradesh,Amethi,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
