state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Moga,2021,1,2021-10-06,2021-10-11,0.06399495377228173,0.3660891944568639,0.1685307101042645,0.08840975885439359,2,1.3699999999999999,valid
Punjab,Moga,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Moga,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Moga,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Moga,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Moga,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Punjab,Moga,2021,7,2021-11-05,2021-11-10,0.13120855948619933,0.21005443827954673,0.24032533371219753,0.19108962538789584,2,1.99,valid
Punjab,Moga,2021,8,2021-11-10,2021-11-15,0.12633323688946294,0.19025169118717486,0.2155712232938993,0.17733891546517597,1,0.5,valid
Punjab,Moga,2021,9,2021-11-15,2021-11-20,0.10302745469598937,0.1478527871249948,0.1894367310762756,0.17918263578062998,2,7.6,valid
Punjab,Moga,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Moga,2021,11,2021-11-25,2021-11-30,0.11023970935662888,0.15846366323643124,0.19202603046127403,0.1776875670221288,2,7.295,valid
Punjab,Moga,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Moga,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Moga,2021,14,2021-12-10,2021-12-15,0.07151139642159614,0.1714619008940716,0.14957865710148455,0.1168129499278855,2,0.36,valid
Punjab,Moga,2021,15,2021-12-15,2021-12-20,0.06263595125740995,0.18959034730760999,0.13930394154325224,0.09902239623508458,2,20.705,valid
Punjab,Moga,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Moga,2021,17,2021-12-25,2021-12-30,0.053556934498028404,0.2233186885673828,0.1319977947304487,0.08167242482685787,2,11.035,valid
Punjab,Moga,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Moga,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Moga,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Moga,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Moga,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Moga,2021,23,2022-01-24,2022-01-29,0.04030329045813011,0.35566016637026954,0.13885340272758465,0.06892320181617781,2,7.61,valid
Punjab,Moga,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Moga,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Moga,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Moga,2021,27,2022-02-13,2022-02-18,0.044691009201228156,0.3916615032184899,0.1430751087702219,0.07101116326969305,2,0.485,valid
Punjab,Moga,2021,28,2022-02-18,2022-02-23,0.040995043583207665,0.4026552340480918,0.14981101659217447,0.0777481834427622,2,0.545,valid
Punjab,Moga,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Moga,2021,30,2022-02-28,2022-03-05,0.04489064410497294,0.3940019236769356,0.14005044066344605,0.07304297577577543,1,0.19,valid
Punjab,Moga,2021,31,2022-03-05,2022-03-10,0.04254845180829284,0.3714244076327357,0.12806392074566011,0.06886743835241495,2,2.9549999999999996,valid
Punjab,Moga,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Moga,2021,33,2022-03-15,2022-03-20,0.04336305060599532,0.31836288597623275,0.12279087864576237,0.06837040225066215,2,0.275,valid
Punjab,Moga,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Moga,2021,35,2022-03-25,2022-03-30,0.05738660848432336,0.2536978775118131,0.13030163388598928,0.08136970828097206,2,0.52,valid
Punjab,Moga,2021,36,2022-03-30,2022-04-04,0.08271205585059042,0.20720839946806163,0.16023828538116447,0.11392952660198964,2,0.225,valid
Punjab,Moga,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Moga,2021,38,2022-04-09,2022-04-14,0.12292227476738232,0.2197492416810283,0.22095573702341645,0.1583016247972984,2,0.295,valid
Punjab,Moga,2021,39,2022-04-14,2022-04-19,0.18666832943709213,0.30322460624841735,0.325878517931636,0.23075810004807948,2,0.38,valid
Punjab,Moga,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Moga,2021,41,2022-04-24,2022-04-29,0.19958489422245806,0.3083006650228323,0.3475241890286822,0.2598392431271784,2,0.83,valid
Punjab,Moga,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
