state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Haryana,Sirsa,2021,1,2021-10-06,2021-10-11,0.08515421155622027,0.33127673284811926,0.21618700760977547,0.13581991723731665,2,0.025,valid
Haryana,Sirsa,2021,2,2021-10-11,2021-10-16,0.10842973012227435,0.278434419220731,0.24221903374866127,0.17759038457980328,1,0.0,valid
Haryana,Sirsa,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Sirsa,2021,4,2021-10-21,2021-10-26,0.09390469585314475,0.28173763157139387,0.1954526782988408,0.1193967725523912,1,19.66,valid
Haryana,Sirsa,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Sirsa,2021,6,2021-10-31,2021-11-05,0.12664994186651504,0.2525030005038449,0.25115906024809276,0.1979931011297053,1,0.01,valid
Haryana,Sirsa,2021,7,2021-11-05,2021-11-10,0.13367209004106198,0.2528614240831573,0.2510152138632251,0.1956282106708012,2,7.8549999999999995,valid
Haryana,Sirsa,2021,8,2021-11-10,2021-11-15,0.165623614707955,0.25620912765722703,0.2934555140720162,0.25483204894813655,1,19.95,valid
Haryana,Sirsa,2021,9,2021-11-15,2021-11-20,0.14218639083537446,0.23203504997615648,0.25474789499299233,0.2206291392525639,3,13.770000000000001,valid
Haryana,Sirsa,2021,10,2021-11-20,2021-11-25,0.14531230465801576,0.22008659554434648,0.24929503497836558,0.22037076234361763,1,10.03,valid
Haryana,Sirsa,2021,11,2021-11-25,2021-11-30,0.1399294843325968,0.22441119319464536,0.2489014468539108,0.21819528414958714,2,12.559999999999999,valid
Haryana,Sirsa,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Haryana,Sirsa,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Sirsa,2021,14,2021-12-10,2021-12-15,0.11033375994472601,0.236867645659847,0.21438480663128182,0.17483621292818205,3,0.17666666666666667,valid
Haryana,Sirsa,2021,15,2021-12-15,2021-12-20,0.11257433002190283,0.26365532233774136,0.21055143602872342,0.17018357325316574,3,11.673333333333332,valid
Haryana,Sirsa,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2021,17,2021-12-25,2021-12-30,0.07035364905395508,0.2613834585403756,0.16264136808468885,0.10574780796004132,1,12.72,valid
Haryana,Sirsa,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2021,23,2022-01-24,2022-01-29,0.049728184122170144,0.3490816481188365,0.13872986608344928,0.07643049297462533,3,0.14666666666666667,valid
Haryana,Sirsa,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2021,25,2022-02-03,2022-02-08,0.05244984488990335,0.3662817758289552,0.13581306839052418,0.07604474434335373,1,2.99,valid
Haryana,Sirsa,2021,26,2022-02-08,2022-02-13,0.05658169373178168,0.3553213386871535,0.14404258824878807,0.08410903326738467,1,0.01,valid
Haryana,Sirsa,2021,27,2022-02-13,2022-02-18,0.04679643752347207,0.3751475285990565,0.14554908123900553,0.078929665831798,2,0.13,valid
Haryana,Sirsa,2021,28,2022-02-18,2022-02-23,0.049805035859931096,0.38396457540761686,0.14739113326857275,0.08092644289403098,3,0.03,valid
Haryana,Sirsa,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2021,30,2022-02-28,2022-03-05,0.05155465519949443,0.3790666527303167,0.1396196927648453,0.07640080497954611,2,0.43500000000000005,valid
Haryana,Sirsa,2021,31,2022-03-05,2022-03-10,0.05392833113347802,0.3650621369751732,0.13838980990981015,0.079158734162451,3,5.026666666666666,valid
Haryana,Sirsa,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Haryana,Sirsa,2021,33,2022-03-15,2022-03-20,0.06407426809389312,0.3207337902949069,0.15089102203962657,0.0932383178172459,2,0.02,valid
Haryana,Sirsa,2021,34,2022-03-20,2022-03-25,0.10247089150441957,0.268098304054193,0.18291958843555348,0.13062154699279993,1,0.02,valid
Haryana,Sirsa,2021,35,2022-03-25,2022-03-30,0.09037660268578285,0.2608865824088083,0.1779672028625587,0.126446737753615,2,0.0,valid
Haryana,Sirsa,2021,36,2022-03-30,2022-04-04,0.1295163575994797,0.24111393540500806,0.23394618206367887,0.1818189520011927,3,0.0,valid
Haryana,Sirsa,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2021,38,2022-04-09,2022-04-14,0.1699506072323067,0.26698628955032716,0.2978383334529145,0.2337420718463013,2,0.0,valid
Haryana,Sirsa,2021,39,2022-04-14,2022-04-19,0.2050996101611942,0.2996988651753586,0.3487186147449476,0.27907673710586506,3,8.173333333333334,valid
Haryana,Sirsa,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Haryana,Sirsa,2021,41,2022-04-24,2022-04-29,0.20479896063832673,0.28316622167970834,0.3332641197720778,0.2835705995866837,3,1.803333333333333,valid
Haryana,Sirsa,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
