state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,3,2022-10-16,2022-10-21,0.0522669927994005,0.26663490292531533,0.13751935136428445,0.07168291566067525,4,14.6125,valid
Uttar_Pradesh,Basti,2022,4,2022-10-21,2022-10-26,0.05872838820912444,0.24889973006293792,0.15676708245319465,0.09063366154523651,4,0.71,valid
Uttar_Pradesh,Basti,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,6,2022-10-31,2022-11-05,0.07930640092263577,0.24006328671795962,0.18032467561473395,0.1136216630742099,4,1.085,valid
Uttar_Pradesh,Basti,2022,7,2022-11-05,2022-11-10,0.1012348965127612,0.23487798829965736,0.1993467294079867,0.1307979135518672,2,13.200000000000001,valid
Uttar_Pradesh,Basti,2022,8,2022-11-10,2022-11-15,0.09230666840949926,0.23344826320555304,0.21826406813281593,0.1467426682956573,2,2.06,valid
Uttar_Pradesh,Basti,2022,9,2022-11-15,2022-11-20,0.10047404872532709,0.22419301459782165,0.21547246531039946,0.15391525155247562,4,1.93,valid
Uttar_Pradesh,Basti,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,11,2022-11-25,2022-11-30,0.10201564479246833,0.2110974095880005,0.21288163908552385,0.1568451650318152,4,1.275,valid
Uttar_Pradesh,Basti,2022,12,2022-11-30,2022-12-05,0.10734257719401441,0.20982391590235666,0.21313607303653284,0.16283697160243893,4,3.9875000000000003,valid
Uttar_Pradesh,Basti,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
