state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,1,2023-10-06,2023-10-11,0.071834886641553,0.33510080868222075,0.16304669004960895,0.09270914502765128,3,0.03666666666666667,valid
Punjab,Ludhiana,2023,2,2023-10-11,2023-10-16,0.09405678934492447,0.32487822706585306,0.1834305421236785,0.10683907765934199,2,9.54,valid
Punjab,Ludhiana,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,4,2023-10-21,2023-10-26,0.10830475749904801,0.2817685941171197,0.21541527692711446,0.1416742229869799,1,0.89,valid
Punjab,Ludhiana,2023,5,2023-10-26,2023-10-31,0.11511572896798476,0.24915541459162863,0.21538666691918393,0.14744149210376975,2,5.725,valid
Punjab,Ludhiana,2023,6,2023-10-31,2023-11-05,0.1182178841798537,0.2507043942357106,0.23927606445020128,0.1687223953000883,1,5.69,valid
Punjab,Ludhiana,2023,7,2023-11-05,2023-11-10,0.12560675414122835,0.2216404921045378,0.2276403658952208,0.17285481736667943,2,6.52,valid
Punjab,Ludhiana,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,9,2023-11-15,2023-11-20,0.1117377369176399,0.2009977253642079,0.22491787848495393,0.18150093087486585,3,0.4666666666666666,valid
Punjab,Ludhiana,2023,10,2023-11-20,2023-11-25,0.11300494479407666,0.19552981240340034,0.2086789979854049,0.1771341808491778,4,1.5599999999999998,valid
Punjab,Ludhiana,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,12,2023-11-30,2023-12-05,0.09244063036150743,0.1990668743981284,0.16713521572546225,0.12141239176947538,4,5.09,valid
Punjab,Ludhiana,2023,13,2023-12-05,2023-12-10,0.08266972137716415,0.22106628712294926,0.17668200530907666,0.13180865431771827,2,1.19,valid
Punjab,Ludhiana,2023,14,2023-12-10,2023-12-15,0.07552160111090561,0.22516063055150343,0.17359086665642834,0.1262352430987982,1,1.21,valid
Punjab,Ludhiana,2023,15,2023-12-15,2023-12-20,0.06953650133817307,0.23862195518217258,0.15983848600498463,0.10729387733680587,4,1.9375,valid
Punjab,Ludhiana,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,18,2023-12-30,2024-01-04,0.18048657905070853,0.35068106564794266,0.2788489861277104,0.2235791537049683,1,11.19,valid
Punjab,Ludhiana,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,20,2024-01-09,2024-01-14,,,,,1,15.99,missing_bands
Punjab,Ludhiana,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,22,2024-01-19,2024-01-24,,,,,1,9.99,missing_bands
Punjab,Ludhiana,2023,23,2024-01-24,2024-01-29,0.04675666503048354,0.26339647238595093,0.13138052033871242,0.0777789892277828,1,5.03,valid
Punjab,Ludhiana,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,26,2024-02-08,2024-02-13,0.04944412362094343,0.3281196848609549,0.14394100787333838,0.08198328529841441,2,0.44,valid
Punjab,Ludhiana,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,28,2024-02-18,2024-02-23,0.0678263889928488,0.3767619305448689,0.1812062204055513,0.10801221487455052,2,16.52,valid
Punjab,Ludhiana,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,30,2024-02-28,2024-03-04,0.05025187746527607,0.3467180122648434,0.15161319426861983,0.0902928433740461,2,0.335,valid
Punjab,Ludhiana,2023,31,2024-03-04,2024-03-09,0.054101732733011276,0.3633666693623363,0.1526777655421874,0.09249167773854469,3,13.913333333333334,valid
Punjab,Ludhiana,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,33,2024-03-14,2024-03-19,0.055690953280662064,0.33481534849656364,0.14733781053906383,0.09348218421158634,4,1.645,valid
Punjab,Ludhiana,2023,34,2024-03-19,2024-03-24,0.061366664791787234,0.3021091333021328,0.1481777141578937,0.0928283514185445,3,1.91,valid
Punjab,Ludhiana,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,36,2024-03-29,2024-04-03,0.06836033763161808,0.28638961130831986,0.15702547726751265,0.09772666362002529,1,6.93,valid
Punjab,Ludhiana,2023,37,2024-04-03,2024-04-08,0.08215416482359539,0.2563851378530156,0.16830610663808093,0.11463884707090284,2,0.9,valid
Punjab,Ludhiana,2023,38,2024-04-08,2024-04-13,0.08742884042271223,0.2571895520123466,0.17761337777500028,0.11835047501988204,2,2.2750000000000004,valid
Punjab,Ludhiana,2023,39,2024-04-13,2024-04-18,0.10645739846604828,0.23929796696802674,0.20407389567256984,0.14076879604117323,1,3.36,valid
Punjab,Ludhiana,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2023,41,2024-04-23,2024-04-28,0.14682137933834952,0.28222487302359434,0.2764279468206151,0.19537828775769717,2,5.645,valid
Punjab,Ludhiana,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
