state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,1,2019-10-06,2019-10-11,0.07361983457447654,0.2811058692266463,0.19528831312855932,0.10554688396184286,4,10.075,valid
Uttar_Pradesh,Jhansi,2019,2,2019-10-11,2019-10-16,0.08138188733030938,0.260449996939051,0.21824114509143452,0.1396373170202921,4,0.6275,valid
Uttar_Pradesh,Jhansi,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,4,2019-10-21,2019-10-26,0.11029729023250966,0.24345613148079726,0.24947411128036723,0.17829302771030292,2,20.0,valid
Uttar_Pradesh,Jhansi,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,6,2019-10-31,2019-11-05,0.16154171271574588,0.24447180668011312,0.2641463401531989,0.194195669896665,1,20.0,valid
Uttar_Pradesh,Jhansi,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,9,2019-11-15,2019-11-20,0.11844416097062242,0.20910409842197764,0.23531516200698363,0.17949056803619645,4,11.88,valid
Uttar_Pradesh,Jhansi,2019,10,2019-11-20,2019-11-25,0.12988217715446596,0.20374175342423048,0.23329146367514472,0.17607164163211325,1,22.0,valid
Uttar_Pradesh,Jhansi,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,12,2019-11-30,2019-12-05,0.10148708900159713,0.20344855574124066,0.21251405954675953,0.15367547549149602,3,2.85,valid
Uttar_Pradesh,Jhansi,2019,13,2019-12-05,2019-12-10,0.1447388284711043,0.22867025775223718,0.224739764374479,0.16135424722807873,2,5.0,valid
Uttar_Pradesh,Jhansi,2019,14,2019-12-10,2019-12-15,0.0957948175118009,0.21518469694031178,0.2148504592632678,0.15706985804866747,2,0.02,valid
Uttar_Pradesh,Jhansi,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,20,2020-01-09,2020-01-14,0.07016742486348128,0.28010906149553794,0.1781534883967283,0.10980650093568248,3,8.19,valid
Uttar_Pradesh,Jhansi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,23,2020-01-24,2020-01-29,0.05804211150786444,0.31315082380158604,0.16826446767036793,0.0938348941764146,4,0.31,valid
Uttar_Pradesh,Jhansi,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,25,2020-02-03,2020-02-08,0.053721551881997724,0.3342102274404712,0.16023926736857996,0.09196558860214367,3,1.2333333333333332,valid
Uttar_Pradesh,Jhansi,2019,26,2020-02-08,2020-02-13,0.05583969239923957,0.34999585155252894,0.16159700106067018,0.08708443630272089,4,0.785,valid
Uttar_Pradesh,Jhansi,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,28,2020-02-18,2020-02-23,0.057846664308906996,0.35004834065733426,0.15817920388899068,0.09312871315794535,2,13.37,valid
Uttar_Pradesh,Jhansi,2019,29,2020-02-23,2020-02-28,0.0687404708987659,0.33917163984309334,0.16419960202658665,0.08933148251404788,2,4.0,valid
Uttar_Pradesh,Jhansi,2019,30,2020-02-28,2020-03-04,0.06461996649035691,0.3710992147959345,0.1699613161133939,0.1002636572207681,2,8.545,valid
Uttar_Pradesh,Jhansi,2019,31,2020-03-04,2020-03-09,0.07015556930403849,0.3118823158174726,0.16732694783000013,0.1003578172926846,3,19.91333333333333,valid
Uttar_Pradesh,Jhansi,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,33,2020-03-14,2020-03-19,0.0842943406380229,0.2570139581130791,0.18803912519340837,0.12035160787647951,1,2.0,valid
Uttar_Pradesh,Jhansi,2019,34,2020-03-19,2020-03-24,0.09458008563844625,0.23930635906778136,0.20446622145163804,0.14094748633957074,4,0.755,valid
Uttar_Pradesh,Jhansi,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,36,2020-03-29,2020-04-03,0.11871983448473353,0.2177281358683473,0.24196085963718042,0.17645529517389547,4,0.0625,valid
Uttar_Pradesh,Jhansi,2019,37,2020-04-03,2020-04-08,0.14503701264159413,0.2514758591962854,0.28779198716865056,0.21875289952043503,2,0.005,valid
Uttar_Pradesh,Jhansi,2019,38,2020-04-08,2020-04-13,0.17433314672384861,0.26707961796881585,0.3140259504650747,0.23578154275831892,1,6.0,valid
Uttar_Pradesh,Jhansi,2019,39,2020-04-13,2020-04-18,0.18671539680064492,0.2925115038177909,0.34668220364710195,0.2680184489971087,3,3.6666666666666665,valid
Uttar_Pradesh,Jhansi,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2019,41,2020-04-23,2020-04-28,0.1846402463737041,0.27387456405141697,0.3339160054618744,0.2534149079477885,2,9.5,valid
Uttar_Pradesh,Jhansi,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
