state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2021,0,2021-10-01,2021-10-06,0.06123597808782612,0.3879880086852455,0.18301677327718263,0.0925775641783803,2,17.439999999999998,valid
Haryana,Jind,2021,1,2021-10-06,2021-10-11,0.06471741916421113,0.3608381220538199,0.17780085285361283,0.09401565213261207,2,0.025,valid
Haryana,Jind,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Jind,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Jind,2021,4,2021-10-21,2021-10-26,0.05392380314960627,0.1846143708661416,0.09491909511811032,0.05447501464566918,1,19.66,valid
Haryana,Jind,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Jind,2021,6,2021-10-31,2021-11-05,0.12296196791294191,0.2708646851998732,0.2344873268141309,0.16298327989035302,2,9.475,valid
Haryana,Jind,2021,7,2021-11-05,2021-11-10,0.11998890429190806,0.22122500293653535,0.2243653435360899,0.1738730151553665,2,7.8549999999999995,valid
Haryana,Jind,2021,8,2021-11-10,2021-11-15,,,,,1,19.95,missing_bands
Haryana,Jind,2021,9,2021-11-15,2021-11-20,0.11089471131112924,0.20403303349625215,0.2162226132484177,0.17758574732207055,2,13.340000000000002,valid
Haryana,Jind,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Jind,2021,11,2021-11-25,2021-11-30,0.11329003820961946,0.1674574909963409,0.1929731781438063,0.17382672288342424,2,12.559999999999999,valid
Haryana,Jind,2021,12,2021-11-30,2021-12-05,0.10306770997785415,0.19729859892393725,0.19919196702968756,0.15973885247399103,2,0.5800000000000001,valid
Haryana,Jind,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Jind,2021,14,2021-12-10,2021-12-15,0.1003975905902733,0.2144904622919848,0.18787094397503948,0.15038773116446855,3,2.7266666666666666,valid
Haryana,Jind,2021,15,2021-12-15,2021-12-20,0.0822370200082958,0.2162161925373056,0.16510083594993546,0.12347450765573405,2,17.48,valid
Haryana,Jind,2021,16,2021-12-20,2021-12-25,0.08726134468146728,0.21699995821619322,0.17617525080038438,0.13257631279434617,2,4.395,valid
Haryana,Jind,2021,17,2021-12-25,2021-12-30,0.059737991983993655,0.22100853809291407,0.13654040784470606,0.08415253805438543,1,12.72,valid
Haryana,Jind,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Jind,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Jind,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Jind,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Jind,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Jind,2021,23,2022-01-24,2022-01-29,0.039503361768382664,0.34919775496695454,0.13938014382827854,0.07019429234400179,2,0.215,valid
Haryana,Jind,2021,24,2022-01-29,2022-02-03,0.043990524115704435,0.34003686222614604,0.13756968725516477,0.07062415349219994,2,3.8499999999999996,valid
Haryana,Jind,2021,25,2022-02-03,2022-02-08,0.04068260616216717,0.36154082498786555,0.12762843442463973,0.06249186720430598,2,5.57,valid
Haryana,Jind,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Jind,2021,27,2022-02-13,2022-02-18,0.042917122830743934,0.3739383337508505,0.14320843982524073,0.07174166165975826,4,0.15,valid
Haryana,Jind,2021,28,2022-02-18,2022-02-23,0.0463700365364857,0.3896229765911448,0.14951427207308732,0.07630537964464772,4,2.065,valid
Haryana,Jind,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Jind,2021,30,2022-02-28,2022-03-05,0.042473369149634586,0.38735206159232405,0.1368569305368137,0.06952265719692936,4,0.47750000000000004,valid
Haryana,Jind,2021,31,2022-03-05,2022-03-10,0.036776186667308544,0.375876793463737,0.11928735717184986,0.05890562355529807,2,7.115,valid
Haryana,Jind,2021,32,2022-03-10,2022-03-15,0.04496784695391705,0.3696107059584998,0.13220183241366126,0.0693686352505287,2,6.015,valid
Haryana,Jind,2021,33,2022-03-15,2022-03-20,0.03907442607086913,0.3182859178257637,0.11599586223275475,0.05928795573208637,2,0.02,valid
Haryana,Jind,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Jind,2021,35,2022-03-25,2022-03-30,0.06483716908198144,0.2531777062820211,0.1461172039872188,0.09327277001620651,4,0.0025,valid
Haryana,Jind,2021,36,2022-03-30,2022-04-04,0.10197302555156004,0.22565169043317584,0.19081713823637436,0.1363095512721797,4,0.0075,valid
Haryana,Jind,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Jind,2021,38,2022-04-09,2022-04-14,0.15061684912808618,0.2595677776394945,0.26630963091665977,0.18837158721532857,4,3.08,valid
Haryana,Jind,2021,39,2022-04-14,2022-04-19,0.19141638619803386,0.2995361750217364,0.33757095908879553,0.24691803910341933,2,2.85,valid
Haryana,Jind,2021,40,2022-04-19,2022-04-24,0.20385873429444806,0.3155047954741622,0.3518825907556704,0.2544031464958176,2,5.35,valid
Haryana,Jind,2021,41,2022-04-24,2022-04-29,0.19749297952963288,0.29878161684960236,0.3513428894488248,0.280490254898213,4,0.04,valid
Haryana,Jind,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
