state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2025,0,2025-10-01,2025-10-06,0.08199146144701089,0.35157296195652193,0.2182939236582881,0.12303801672894021,1,27.28,valid
Uttar_Pradesh,Maharajganj,2025,1,2025-10-06,2025-10-11,0.04251006415011703,0.2704153384105314,0.13887990856707277,0.0699488337624231,2,7.51,valid
Uttar_Pradesh,Maharajganj,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,3,2025-10-16,2025-10-21,0.056047796261694864,0.2618047051255797,0.15650388839998688,0.08579297237584263,2,2.655,valid
Uttar_Pradesh,Maharajganj,2025,4,2025-10-21,2025-10-26,0.07441699844583097,0.2519127434414058,0.17607801919326413,0.10379068469768411,2,1.495,valid
Uttar_Pradesh,Maharajganj,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,6,2025-10-31,2025-11-05,,,,,1,7.63,missing_bands
Uttar_Pradesh,Maharajganj,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,8,2025-11-10,2025-11-15,0.09924583568954802,0.2250494362199448,0.22194565067631092,0.14928832985655585,2,1.3199999999999998,valid
Uttar_Pradesh,Maharajganj,2025,9,2025-11-15,2025-11-20,0.11136531540106434,0.21595072210743152,0.23742440113170052,0.17311040947408965,2,5.225,valid
Uttar_Pradesh,Maharajganj,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,11,2025-11-25,2025-11-30,0.10875687170951544,0.2028218808751341,0.23294853494633078,0.18135473123783066,2,1.5350000000000001,valid
Uttar_Pradesh,Maharajganj,2025,12,2025-11-30,2025-12-05,0.10253910397890356,0.1963862594963027,0.2173254882417098,0.1727978816040588,2,4.68,valid
Uttar_Pradesh,Maharajganj,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,14,2025-12-10,2025-12-15,0.08983800833185442,0.19862104289022586,0.19555280286181764,0.14675423039138957,2,8.635,valid
Uttar_Pradesh,Maharajganj,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,20,2026-01-09,2026-01-14,0.05371688172526834,0.24090308932935436,0.1472250335006895,0.08932573404518986,2,1.695,valid
Uttar_Pradesh,Maharajganj,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2025,22,2026-01-19,2026-01-24,0.05275751098388083,0.27233607573529045,0.1446965320010584,0.08456507757232917,2,2.725,valid
