state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2018,0,2018-10-01,2018-10-06,0.07401035485961323,0.2881474797876231,0.1919608022682429,0.11516458994303218,1,0.0,valid
Uttar_Pradesh,Amethi,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,2,2018-10-11,2018-10-16,0.07667678059181365,0.2990051403926125,0.19919939682811957,0.12033066374779816,1,26.03,valid
Uttar_Pradesh,Amethi,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,4,2018-10-21,2018-10-26,0.11140522402112762,0.2660702223798617,0.22368715422418647,0.1465967995783162,1,5.0,valid
Uttar_Pradesh,Amethi,2018,5,2018-10-26,2018-10-31,0.11014643192745897,0.2589235865421687,0.24822730550438313,0.17508564283712827,1,0.21,valid
Uttar_Pradesh,Amethi,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,7,2018-11-05,2018-11-10,0.1784140737416997,0.26367847674012196,0.2953203032567876,0.2335937700836643,1,28.0,valid
Uttar_Pradesh,Amethi,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,10,2018-11-20,2018-11-25,0.13187344576704044,0.22477693144024277,0.25422212623961893,0.19528473568411753,1,0.0,valid
Uttar_Pradesh,Amethi,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,12,2018-11-30,2018-12-05,0.1203324976571826,0.21459277298869003,0.23350618528523148,0.18581293458871762,1,3.5,valid
Uttar_Pradesh,Amethi,2018,13,2018-12-05,2018-12-10,0.1354818540947426,0.2201761170723363,0.24517096675370312,0.19833077797807125,1,0.0,valid
Uttar_Pradesh,Amethi,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,15,2018-12-15,2018-12-20,0.1122929990045101,0.22826530817534293,0.2285070350768268,0.18248471752866144,1,0.45,valid
Uttar_Pradesh,Amethi,2018,16,2018-12-20,2018-12-25,0.12552591025723914,0.2418366904981782,0.21974865399646948,0.16216805517623537,1,2.0,valid
Uttar_Pradesh,Amethi,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,18,2018-12-30,2019-01-04,0.09460027340587877,0.2409770127995191,0.1862934975732979,0.1313577139784597,1,0.14,valid
Uttar_Pradesh,Amethi,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,20,2019-01-09,2019-01-14,0.11075519737378738,0.27321160530020056,0.1931705455288959,0.1221898970123639,1,0.0,valid
Uttar_Pradesh,Amethi,2018,21,2019-01-14,2019-01-19,0.06904924357267601,0.28608858917520524,0.1713150776400477,0.10780200013674367,1,3.43,valid
Uttar_Pradesh,Amethi,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,24,2019-01-29,2019-02-03,0.059344146932805306,0.32310533976630246,0.15937609042571488,0.09421146805116556,1,0.01,valid
Uttar_Pradesh,Amethi,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,26,2019-02-08,2019-02-13,0.0616114596839807,0.34255945417174516,0.1681416225840185,0.09295711946211835,1,0.0,valid
Uttar_Pradesh,Amethi,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,28,2019-02-18,2019-02-23,0.05559967142682956,0.3387510769417894,0.15692980719501684,0.09179309549741452,1,15.88,valid
Uttar_Pradesh,Amethi,2018,29,2019-02-23,2019-02-28,0.06874190111387285,0.34818628181599715,0.17705354613457305,0.10460329765110665,1,8.0,valid
Uttar_Pradesh,Amethi,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,31,2019-03-05,2019-03-10,0.05877385382670354,0.32295900198692695,0.16412561521928506,0.1027686784700675,1,0.03,valid
Uttar_Pradesh,Amethi,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,34,2019-03-20,2019-03-25,0.08725878445528001,0.26674490395248523,0.1945429512622769,0.13367579158752002,1,0.04,valid
Uttar_Pradesh,Amethi,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,36,2019-03-30,2019-04-04,0.11543270478200364,0.22518375325983778,0.21861120218670063,0.15663701212240053,1,0.0,valid
Uttar_Pradesh,Amethi,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,39,2019-04-14,2019-04-19,0.1667090141993414,0.26106064238064564,0.3019206324669189,0.22641296327176622,1,0.0,valid
Uttar_Pradesh,Amethi,2018,40,2019-04-19,2019-04-24,0.16023817086528191,0.2694180290350961,0.3131451499445153,0.24061541212779214,1,0.27,valid
