state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2017,0,2017-10-01,2017-10-06,0.1554884277412743,0.19904725787162517,0.09131451401170079,0.051636251725778015,2,18.66,valid
Uttar_Pradesh,Gonda,2017,1,2017-10-06,2017-10-11,0.061801376710563016,0.3183826285291687,0.19085683532676317,0.10233042383821278,3,8.856666666666667,valid
Uttar_Pradesh,Gonda,2017,2,2017-10-11,2017-10-16,0.06830496349534969,0.286459811359965,0.2106406406742582,0.11641367953935926,1,13.0,valid
Uttar_Pradesh,Gonda,2017,3,2017-10-16,2017-10-21,0.08509400449153326,0.28656363363175474,0.21416118123547143,0.12462494345457602,2,0.0,valid
Uttar_Pradesh,Gonda,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,5,2017-10-26,2017-10-31,0.10651136251979991,0.2712613766155273,0.22270393174741654,0.14842848396801328,3,3.47,valid
Uttar_Pradesh,Gonda,2017,6,2017-10-31,2017-11-05,0.1395364725908601,0.27310856518504606,0.24896021749195776,0.1682832955726559,2,7.5,valid
Uttar_Pradesh,Gonda,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,8,2017-11-10,2017-11-15,0.09862075673805677,0.24588275642202106,0.22664426618528685,0.1602362300897106,3,0.8066666666666666,valid
Uttar_Pradesh,Gonda,2017,9,2017-11-15,2017-11-20,0.12465929699662084,0.24144399882531156,0.23727835367887315,0.16784945285580297,2,9.835,valid
Uttar_Pradesh,Gonda,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,11,2017-11-25,2017-11-30,0.10905179374411776,0.23218974618411,0.22170182446453016,0.16917318834146397,3,0.8766666666666666,valid
Uttar_Pradesh,Gonda,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,13,2017-12-05,2017-12-10,0.14678789129955802,0.2128440371954168,0.2335309631298947,0.19166342446140927,1,20.0,valid
Uttar_Pradesh,Gonda,2017,14,2017-12-10,2017-12-15,0.10554311584343928,0.2366331805748734,0.22277231040555867,0.16437596117498204,3,1.0999999999999999,valid
Uttar_Pradesh,Gonda,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,16,2017-12-20,2017-12-25,0.10539682975904884,0.2249669775313812,0.21539681376529807,0.15020579194433914,1,1.0,valid
Uttar_Pradesh,Gonda,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,22,2018-01-19,2018-01-24,0.11449672946069858,0.22915310909115075,0.18789809135119753,0.13509474249040354,1,2.0,valid
Uttar_Pradesh,Gonda,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,24,2018-01-29,2018-02-03,0.06400899381886505,0.27432998452747026,0.13996815234720886,0.0859221292421944,1,2.71,valid
Uttar_Pradesh,Gonda,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
