state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2025,0,2025-10-01,2025-10-06,0.073597915998231,0.30266945078523666,0.19063341667607037,0.11098439598448713,3,18.826666666666664,valid
Punjab,Jalandhar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,2,2025-10-11,2025-10-16,0.08046678093372929,0.2717532673131725,0.18619598115807698,0.10898226346512595,4,0.7925,valid
Punjab,Jalandhar,2025,3,2025-10-16,2025-10-21,0.09561260978905932,0.2472925160735744,0.2193428233973054,0.14568361226193827,2,0.205,valid
Punjab,Jalandhar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,5,2025-10-26,2025-10-31,0.11519836627510022,0.23269212555456098,0.24364189991588975,0.17631878465922618,4,9.997500000000002,valid
Punjab,Jalandhar,2025,6,2025-10-31,2025-11-05,0.13991940476336123,0.2253730831935283,0.24251559131140812,0.1890200085968063,2,3.37,valid
Punjab,Jalandhar,2025,7,2025-11-05,2025-11-10,0.12425476550186695,0.22353381574043785,0.2408960869681451,0.17801285307092687,1,0.05,valid
Punjab,Jalandhar,2025,8,2025-11-10,2025-11-15,0.1155779510492226,0.19850646455077614,0.22397535748685124,0.18956203857879073,3,9.44,valid
Punjab,Jalandhar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,10,2025-11-20,2025-11-25,0.10708268451518975,0.19100887081737664,0.20383967102671746,0.17046279110398396,2,0.135,valid
Punjab,Jalandhar,2025,11,2025-11-25,2025-11-30,0.09133254267895412,0.19372395860971642,0.18817556202180025,0.1512026786055506,4,2.0725,valid
Punjab,Jalandhar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,13,2025-12-05,2025-12-10,0.09340328810118143,0.19406441185364326,0.18192777775291155,0.14358991065294596,1,0.01,valid
Punjab,Jalandhar,2025,14,2025-12-10,2025-12-15,0.08144105864659953,0.23499665479619236,0.16722881123590835,0.11948950086926752,1,14.02,valid
Punjab,Jalandhar,2025,15,2025-12-15,2025-12-20,0.07688926209622621,0.21086711324041246,0.1721260818233959,0.1246941154369978,1,2.98,valid
Punjab,Jalandhar,2025,16,2025-12-20,2025-12-25,0.3904307826603143,0.5087890271916252,0.4126045851737036,0.3262493213507125,2,13.435,valid
Punjab,Jalandhar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,23,2026-01-24,2026-01-29,0.04948047537696226,0.35472923919115035,0.15065875991687608,0.07912340380377596,1,14.49,valid
Punjab,Jalandhar,2025,24,2026-01-29,2026-02-03,0.053890875393889204,0.32380191191381386,0.1456386838363514,0.08420059418558959,2,10.83,valid
Punjab,Jalandhar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,26,2026-02-08,2026-02-13,0.05506919914394047,0.3220427821240618,0.15733393422505973,0.09647571527829438,2,4.9350000000000005,valid
Punjab,Jalandhar,2025,27,2026-02-13,2026-02-18,0.06195544649310024,0.3208004799558319,0.15756278520562025,0.10106500071301133,3,3.013333333333333,valid
Punjab,Jalandhar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,29,2026-02-23,2026-02-28,0.06158140741935143,0.31949214308906493,0.15500603321177672,0.10266674648678116,4,1.29,valid
Punjab,Jalandhar,2025,30,2026-02-28,2026-03-05,0.06567278556828494,0.3107823293016109,0.15934325975843777,0.11061311963247869,2,0.275,valid
Punjab,Jalandhar,2025,31,2026-03-05,2026-03-10,0.047611205874173244,0.37779007710495516,0.13916176330277,0.07668066951694746,2,1.92,valid
Punjab,Jalandhar,2025,32,2026-03-10,2026-03-15,0.06243429952107073,0.3093162574065305,0.14584008347045407,0.09508797126781808,2,19.33,valid
Punjab,Jalandhar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,34,2026-03-20,2026-03-25,0.04703783020387623,0.3068512705759403,0.13355051693527978,0.07271952902969024,2,2.855,valid
Punjab,Jalandhar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
