state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2023,1,2023-10-06,2023-10-11,0.09321333041413367,0.29165977683163813,0.20010947831347167,0.1300100379836942,2,0.049999999999999996,valid
Haryana,Sonipat,2023,2,2023-10-11,2023-10-16,0.11881172365311686,0.28788556895760214,0.21665494519847434,0.14744894220735133,1,3.3,valid
Haryana,Sonipat,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2023,4,2023-10-21,2023-10-26,0.1066282977561076,0.24924555732658413,0.2098796502099313,0.14639690669794322,2,0.28500000000000003,valid
Haryana,Sonipat,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Sonipat,2023,6,2023-10-31,2023-11-05,0.1153857436682351,0.21733045607776955,0.20913854407198873,0.15472809649698724,2,1.5499999999999998,valid
Haryana,Sonipat,2023,7,2023-11-05,2023-11-10,0.11976956584094238,0.2250689275657772,0.21961147732492586,0.1659048804013919,1,1.36,valid
Haryana,Sonipat,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2023,9,2023-11-15,2023-11-20,0.10664279608068965,0.21459292232970323,0.20984110577147747,0.16379369388264486,1,0.08,valid
Haryana,Sonipat,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2023,11,2023-11-25,2023-11-30,0.10570857291013656,0.22078860947042495,0.2037085759360072,0.15889092174604244,1,1.8,valid
Haryana,Sonipat,2023,12,2023-11-30,2023-12-05,0.09422904131325228,0.21587486174647857,0.1793279360988125,0.12998973458659072,2,4.79,valid
Haryana,Sonipat,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Sonipat,2023,14,2023-12-10,2023-12-15,0.08642219536465244,0.23151459253218956,0.18089261405007212,0.1307573063984615,2,2.16,valid
Haryana,Sonipat,2023,15,2023-12-15,2023-12-20,0.07641594536246879,0.24254936227844934,0.1669040186579404,0.11404332512827295,2,0.87,valid
Haryana,Sonipat,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2023,23,2024-01-24,2024-01-29,0.05423898128935098,0.26163542518484867,0.13664680272355959,0.08275070905125761,1,0.38,valid
Haryana,Sonipat,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2023,28,2024-02-18,2024-02-23,0.08221899898123025,0.35931167880205084,0.16709787744530377,0.10256916704217206,2,10.3,valid
Haryana,Sonipat,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Sonipat,2023,30,2024-02-28,2024-03-04,0.051193222307417734,0.3381824930614975,0.14679667279866204,0.0866017987195715,2,0.135,valid
Haryana,Sonipat,2023,31,2024-03-04,2024-03-09,0.061141707657607854,0.3466087560214787,0.15233471472827706,0.09174926748750735,2,3.4850000000000003,valid
Haryana,Sonipat,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Sonipat,2023,33,2024-03-14,2024-03-19,0.06182171584384183,0.3205203282756885,0.1503087342635654,0.09484251121946947,1,0.03,valid
Haryana,Sonipat,2023,34,2024-03-19,2024-03-24,0.07046269863660626,0.28661607832601904,0.15567434544848024,0.10102228552177597,1,1.41,valid
Haryana,Sonipat,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Sonipat,2023,36,2024-03-29,2024-04-03,0.09323289849170366,0.24968210737458926,0.17218646706085472,0.11950254853148574,1,0.39,valid
Haryana,Sonipat,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Sonipat,2023,38,2024-04-08,2024-04-13,0.11189732546481607,0.23243155075030839,0.20498277160219633,0.14850146270791095,1,0.0,valid
Haryana,Sonipat,2023,39,2024-04-13,2024-04-18,0.15826400658539697,0.2711517109003633,0.27567154346363554,0.20623026849306197,2,4.175000000000001,valid
Haryana,Sonipat,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Sonipat,2023,41,2024-04-23,2024-04-28,0.17391434178369183,0.28359064528094186,0.3114198133450758,0.23869731145556117,2,0.03,valid
Haryana,Sonipat,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
