state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,1,2010-10-06,2010-10-11,0.08084984936983132,0.30159667658948885,0.1887121261910629,0.09372395334203014,2,10.5,valid
Uttar_Pradesh,Gonda,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,4,2010-10-21,2010-10-26,0.10861576363941682,0.2797655898869742,0.20314792778176066,0.11016659142850029,3,12.0,valid
Uttar_Pradesh,Gonda,2010,5,2010-10-26,2010-10-31,0.1270137830107527,0.22243526645161307,0.1967919430107526,0.1420512064516131,1,0.0,valid
Uttar_Pradesh,Gonda,2010,6,2010-10-31,2010-11-05,0.09912305609488452,0.22504762725814667,0.24080924489279049,0.15249838711379388,1,4.0,valid
Uttar_Pradesh,Gonda,2010,7,2010-11-05,2010-11-10,0.1223510774476742,0.237038194499108,0.19857630796411885,0.12343782923534327,1,1.0,valid
Uttar_Pradesh,Gonda,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,9,2010-11-15,2010-11-20,0.14344075563865882,0.2362108961131229,0.209035060135562,0.1302313067196455,2,9.0,valid
Uttar_Pradesh,Gonda,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,12,2010-11-30,2010-12-05,0.12935128935717774,0.2308576830886549,0.22712322266005083,0.15633398702746254,1,0.0,valid
Uttar_Pradesh,Gonda,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,14,2010-12-10,2010-12-15,0.1205937083531778,0.23164410858697962,0.2481212784053176,0.17452703786203433,2,4.0,valid
Uttar_Pradesh,Gonda,2010,15,2010-12-15,2010-12-20,0.12378585387861683,0.23086934958619765,0.23334462230211192,0.17671563258445933,3,0.3333333333333333,valid
Uttar_Pradesh,Gonda,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,17,2010-12-25,2010-12-30,0.13832508691000572,0.22477894151781272,0.22449023631005308,0.15708101929665158,2,0.0,valid
Uttar_Pradesh,Gonda,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,21,2011-01-14,2011-01-19,0.1388298054364008,0.22549916461810124,0.22434840438776207,0.16008727569091719,1,24.0,valid
Uttar_Pradesh,Gonda,2010,22,2011-01-19,2011-01-24,0.10502203598364981,0.24658643959720267,0.20106924108770782,0.1352199829445912,2,7.0,valid
Uttar_Pradesh,Gonda,2010,23,2011-01-24,2011-01-29,0.08696154296469175,0.25543224010007226,0.20744989162104574,0.12918403179379526,2,0.0,valid
Uttar_Pradesh,Gonda,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
